state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933865.31306034	67933865.31306034	67933888.81306034	67933897.9669065	67933982.96306035	67934008.31306034	48.33590699282705
Gujarat	susceptible	2020-04-03	0	67933743.31306034	67933743.31306034	67933852.31306034	67933840.31306034	67933942.16306034	67933962.31306034	69.72499365015037
Gujarat	susceptible	2020-04-04	0	67933655.31306034	67933655.31306034	67933770.31306034	67933774.4669065	67933910.93806034	67933922.31306034	94.48819419407279
Gujarat	susceptible	2020-04-05	0	67933599.31306034	67933599.31306034	67933676.81306034	67933713.04382958	67933900.28806034	67933925.31306034	119.80797082724648
Gujarat	susceptible	2020-04-06	0	67933532.31306034	67933532.31306034	67933597.81306034	67933632.42844495	67933869.88806035	67933918.31306034	135.6768428250258
Gujarat	susceptible	2020-04-07	0	67933425.31306034	67933425.31306034	67933535.81306034	67933547.35152188	67933755.83806033	67933802.31306034	123.27915370688089
Gujarat	susceptible	2020-04-08	0	67933335.31306034	67933335.31306034	67933443.31306034	67933459.85152188	67933685.48806034	67933744.31306034	137.19935425406683
Gujarat	susceptible	2020-04-09	0	67933230.31306034	67933230.31306034	67933364.31306034	67933379.62075265	67933605.93806034	67933617.31306034	145.430709372785
Gujarat	susceptible	2020-04-10	0	67933127.31306034	67933127.31306034	67933265.31306034	67933299.23613727	67933547.71306035	67933550.31306034	163.81579041865555
Gujarat	susceptible	2020-04-11	0	67933083.31306034	67933083.31306034	67933175.31306034	67933223.4669065	67933496.11306034	67933514.31306034	160.94965650130052
Gujarat	susceptible	2020-04-12	0	67933012.31306034	67933012.31306034	67933103.81306034	67933141.58229111	67933446.18806034	67933480.31306034	171.37286784615927
Gujarat	susceptible	2020-04-13	0	67932899.31306034	67932899.31306034	67932988.81306034	67933039.04382958	67933358.31306034	67933384.31306034	183.66369278206494
Gujarat	susceptible	2020-04-14	0	67932828.31306034	67932828.31306034	67932919.81306034	67932974.65921418	67933361.51306035	67933369.31306034	213.08888705691314
Gujarat	susceptible	2020-04-15	0	67932379.31306034	67932379.31306034	67932599.31306034	67932616.85152188	67933020.16306034	67933027.31306034	237.77481483992162
