state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217206.007184796	37217206.007184796	37217240.007184796	37217252.3148771	37217337.132184796	37217355.007184796	50.214847726436204
Telangana	susceptible	2020-04-03	0	37216917.007184796	37216917.007184796	37216960.007184796	37216982.776415564	37217100.33218479	37217113.007184796	71.94828433679959
Telangana	susceptible	2020-04-04	0	37216546.007184796	37216546.007184796	37216597.007184796	37216627.16103095	37216795.282184795	37216806.007184796	98.9512394685725
Telangana	susceptible	2020-04-05	0	37216093.007184796	37216093.007184796	37216173.007184796	37216207.776415564	37216425.282184795	37216436.007184796	128.21512781432722
Telangana	susceptible	2020-04-06	0	37215479.007184796	37215479.007184796	37215675.007184796	37215680.23795403	37215954.7071848	37215956.007184796	168.30561234195432
Telangana	susceptible	2020-04-07	0	37214871.007184796	37214871.007184796	37215095.507184796	37215110.96872326	37215432.657184795	37215445.007184796	206.0916913235749
Telangana	susceptible	2020-04-08	0	37214262.007184796	37214262.007184796	37214503.507184796	37214502.04564633	37214864.507184796	37214871.007184796	228.03859061662857
Telangana	susceptible	2020-04-09	0	37213417.007184796	37213417.007184796	37213815.007184796	37213785.007184796	37214228.33218479	37214254.007184796	295.91676746679786
Telangana	susceptible	2020-04-10	0	37212456.007184796	37212456.007184796	37213029.007184796	37212961.23795403	37213432.132184796	37213437.007184796	359.91548205770147
Telangana	susceptible	2020-04-11	0	37211507.007184796	37211507.007184796	37212153.507184796	37212089.430261716	37212600.2321848	37212635.007184796	412.60309338226483
Telangana	susceptible	2020-04-12	0	37210437.007184796	37210437.007184796	37211241.507184796	37211121.276415564	37211686.532184795	37211733.007184796	482.97466078328023
Telangana	susceptible	2020-04-13	0	37209173.007184796	37209173.007184796	37210183.507184796	37210021.430261716	37210787.4321848	37210869.007184796	613.5775537222299
Telangana	susceptible	2020-04-14	0	37207726.007184796	37207726.007184796	37208967.507184796	37208769.353338644	37209684.6821848	37209789.007184796	747.3637079169863
Telangana	susceptible	2020-04-15	0	37205844.007184796	37205844.007184796	37207275.007184796	37207065.16103095	37208232.407184795	37208404.007184796	906.3341228533525
Telangana	susceptible	2020-04-16	0	37203681.007184796	37203681.007184796	37205460.507184796	37205165.96872326	37206546.507184796	37206774.007184796	1071.0087726615686
Telangana	susceptible	2020-04-17	0	37201244.007184796	37201244.007184796	37203357.007184796	37202996.776415564	37204619.30718479	37204852.007184796	1262.7389550625119
Telangana	susceptible	2020-04-18	0	37198455.007184796	37198455.007184796	37200852.007184796	37200503.16103095	37202480.882184796	37202749.007184796	1495.357215991367
Telangana	susceptible	2020-04-19	0	37195287.007184796	37195287.007184796	37198135.007184796	37197688.39180018	37199971.3071848	37200256.007184796	1745.0905697052888
Telangana	susceptible	2020-04-20	0	37191650.007184796	37191650.007184796	37195102.507184796	37194507.96872326	37197219.907184795	37197541.007184796	2075.169587747563
Telangana	susceptible	2020-04-21	0	37187319.007184796	37187319.007184796	37191561.007184796	37190816.776415564	37194058.157184795	37194402.007184796	2504.0028647334116
Telangana	susceptible	2020-04-22	0	37182513.007184796	37182513.007184796	37187504.007184796	37186642.007184796	37190460.4821848	37190830.007184796	2944.757349429472
Telangana	susceptible	2020-04-23	0	37176916.007184796	37176916.007184796	37182871.507184796	37181789.12256941	37186362.6071848	37186854.007184796	3506.871594284226
Telangana	susceptible	2020-04-24	0	37170369.007184796	37170369.007184796	37177590.007184796	37176270.62256941	37181632.757184796	37182169.007184796	4170.926083795431
Telangana	susceptible	2020-04-25	0	37162818.007184796	37162818.007184796	37171637.507184796	37169951.19949249	37176257.132184796	37176912.007184796	4984.340522017471
Telangana	susceptible	2020-04-26	0	37154198.007184796	37154198.007184796	37164819.007184796	37162767.853338644	37170352.3571848	37171107.007184796	5972.588860846453
Telangana	susceptible	2020-04-27	0	37144338.007184796	37144338.007184796	37156952.007184796	37154540.62256941	37163529.632184796	37164399.007184796	7105.781408292939
Telangana	susceptible	2020-04-28	0	37133111.007184796	37133111.007184796	37147938.507184796	37145131.584107876	37155725.4571848	37156731.007184796	8364.558122518149
Telangana	susceptible	2020-04-29	0	37120343.007184796	37120343.007184796	37137740.507184796	37134439.04564633	37146897.282184795	37148104.007184796	9823.484854728662
Telangana	susceptible	2020-04-30	0	37105702.007184796	37105702.007184796	37126055.507184796	37122248.96872326	37136782.6821848	37138109.007184796	11528.350921292142
Telangana	susceptible	2020-05-01	0	37088483.007184796	37088483.007184796	37112573.507184796	37108115.19949249	37125229.132184796	37126768.007184796	13631.106798822284
Telangana	susceptible	2020-05-02	0	37068953.007184796	37068953.007184796	37097344.007184796	37092035.853338644	37112136.7071848	37113945.007184796	16048.900295964298
Telangana	susceptible	2020-05-03	0	37046509.007184796	37046509.007184796	37080145.007184796	37073709.16103095	37097218.8571848	37099228.007184796	18843.967974590956
Telangana	susceptible	2020-05-04	0	37021541.007184796	37021541.007184796	37060305.007184796	37052939.54564633	37080116.907184795	37082414.007184796	21807.831251309737
