state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19809880.023330454	19809880.023330454	19809899.523330454	19809906.984868914	19809956.723330453	19809958.023330454	30.4251218760165
Delhi	susceptible	2020-04-03	0	19808993.023330454	19808993.023330454	19809150.523330454	19809116.984868914	19809197.698330455	19809198.023330454	79.53736882862616
Delhi	susceptible	2020-04-04	0	19807947.023330454	19807947.023330454	19808105.023330454	19808095.792561222	19808264.223330453	19808285.023330454	122.85395251640907
Delhi	susceptible	2020-04-05	0	19806558.023330454	19806558.023330454	19806793.523330454	19806810.3694843	19807146.148330454	19807190.023330454	226.31628644516366
Delhi	susceptible	2020-04-06	0	19804768.023330454	19804768.023330454	19805201.023330454	19805203.561791994	19805729.848330453	19805801.023330454	357.19998436923606
Delhi	susceptible	2020-04-07	0	19802772.023330454	19802772.023330454	19803232.523330454	19803285.061791994	19804012.423330456	19804093.023330454	471.8317374255196
Delhi	susceptible	2020-04-08	0	19800287.023330454	19800287.023330454	19800902.023330454	19800972.10025353	19802009.573330455	19802161.023330454	645.881150142587
Delhi	susceptible	2020-04-09	0	19797256.023330454	19797256.023330454	19798094.023330454	19798143.946407378	19799507.623330455	19799713.023330454	846.6601342534905
Delhi	susceptible	2020-04-10	0	19793540.023330454	19793540.023330454	19794702.523330454	19794730.523330454	19796541.12333045	19796870.023330454	1126.8490577525756
Delhi	susceptible	2020-04-11	0	19788963.023330454	19788963.023330454	19790587.523330454	19790575.677176606	19792916.62333045	19793317.023330454	1482.1071121641235
Delhi	susceptible	2020-04-12	0	19783692.023330454	19783692.023330454	19785542.523330454	19785610.523330454	19788620.49833045	19789120.023330454	1883.8948061288136
Delhi	susceptible	2020-04-13	0	19776836.023330454	19776836.023330454	19779216.523330454	19779431.13871507	19783389.698330455	19783988.023330454	2489.3193755248544
Delhi	susceptible	2020-04-14	0	19768602.023330454	19768602.023330454	19771733.023330454	19772040.33102276	19777188.223330453	19777924.023330454	3253.4199847444593
Delhi	susceptible	2020-04-15	0	19765595.023330454	19765595.023330454	19768930.523330454	19769244.523330454	19774872.423330456	19775681.023330454	3551.477687292261
Delhi	susceptible	2020-04-16	0	19762046.023330454	19762046.023330454	19765493.523330454	19765890.292561222	19772132.823330455	19773035.023330454	3913.330212309288
Delhi	susceptible	2020-04-17	0	19757824.023330454	19757824.023330454	19761556.523330454	19762009.13871507	19768972.24833045	19769995.023330454	4377.556745499482
Delhi	susceptible	2020-04-18	0	19753321.023330454	19753321.023330454	19757182.023330454	19757753.10025353	19765552.773330454	19766713.023330454	4883.9055998373215
