b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.27182773994892057	0.6321834942067024	1.1239769758611247	0.9365793402667452	0.8526901247274061	0.48457331416617067	0.11295492669274196	0.2045367306672401	0.23077658136409138	0.5686007427749316	0.2843630350941666	0.19732803898458903	1.2150513410397255	1.3445470487842826	0.279843434713735	0.23436952124631746	0.2946991183814764	0.4749774941862072	0.19108795003038223	0.005080540027941162	0.11450315647811082	0.1963449764099012	0.19922694720008155	0.24216430417885249	0.12417999860174514	0.3604445674858465	0.3200659459248687	0.24547617810302644	1.9147568785434776	4.2819798453522075	8.016697323492785	7.685170612481473	5.555854187191427	2.620785954312176	0.6844837307541145	1.3390960709509772	1.5148466732886656	3.8776965135491652	1.7395619031730039	1.4846564751152058	8.849752307818346	9.195938203363609
0.2700162860180028	0.6185856471648117	1.0785124801392614	0.9289551697275857	0.8578372466083913	0.5017434119642963	0.11325648648335253	0.2034851426129893	0.23050095890913477	0.5670854604069527	0.28181959525740885	0.19600698568745503	1.244004558155808	1.3294594028184792	0.2859658678629387	0.23347872737617545	0.2940814561791091	0.4778051916879748	0.18747574519790589	0.0050427171394810035	0.10985205811527175	0.19768336390790076	0.19759494460733446	0.23869933960151413	0.12434557989133542	0.35957207944294584	0.32396121142369105	0.2491289137875735	1.9118376478854435	4.186597199677176	7.6884591797386515	7.638246371662858	5.570945789328631	2.7135364414601426	0.683175460452322	1.3338325112484746	1.5107981950014884	3.8556661653592403	1.7242804438901285	1.4736991505025332	9.089476229987897	9.12165432602978
0.26891864051725556	0.6147217260062573	1.0652748764384488	0.9221090445643434	0.8497383871137004	0.5213825108621128	0.11443084978597683	0.20564335149349328	0.23459035351944554	0.5638973875733464	0.28367015106236865	0.18894063261751243	1.2192438628650095	1.3813120088980966	0.29179286926395287	0.23424210012552735	0.3068162675288879	0.4826158574897135	0.17440369105880116	0.0049361273788346765	0.10565611163964507	0.19860957984005517	0.20076963994121746	0.23827200603280368	0.12554545868990968	0.3664354816851592	0.3159730228557229	0.2443948052428594	1.9133935620928617	4.163239473882461	7.674845567333041	7.608360468589597	5.452229350991395	2.819418105434519	0.6874012074831544	1.3491132393142182	1.5420350258278632	3.8325557410514004	1.737628957445427	1.4282892846684572	8.850582936963955	9.438498095261195
0.2677645317750073	0.624350621213926	1.0454813195865402	0.8951946546984829	0.8363560860117163	0.5373213589402763	0.11270153924171916	0.2061251154537439	0.23358503060367505	0.5620681644458082	0.28169140166304213	0.18762696541687873	1.2275558383373015	1.3631864798335498	0.2889466518788643	0.23642398191376082	0.31256975740746873	0.4811616388832956	0.16677543922925253	0.005051620007024104	0.09968756308255133	0.19873163604441885	0.1986283755281467	0.23263004299417886	0.12569842523835673	0.36798372649349964	0.3165409170477544	0.24324518097320155	1.9006453061448587	4.236560794742278	7.568047725816436	7.378539492939059	5.328386127928588	2.905978117478256	0.6730088727408485	1.3524235902926254	1.5324494051696333	3.8012464801537242	1.725764572018389	1.4200878696705843	8.91506991585462	9.305317733429003
0.2662846496241533	0.6230828534756828	1.0443413274215891	0.8611863435624921	0.8483911043202015	0.5424095166720938	0.11209896479578335	0.20541499103236993	0.2350709387897949	0.5711796201362307	0.2785103894073678	0.18954472427907476	1.2313815537647688	1.3525630879315358	0.28989640376251274	0.23882152409575613	0.3096739300253377	0.46633982038666866	0.15622944428716876	0.004974912992092019	0.09079092068247209	0.19481518392404623	0.19772018360218538	0.23179613278564087	0.12945094631860557	0.3703116282985554	0.3175609299745355	0.24524242474446936	1.8916462631253173	4.236850769190838	7.541793329993855	7.022248162888688	5.351801536030148	2.9332485703786935	0.6634739313717016	1.3429754411478982	1.540926971215167	3.8600315998423946	1.7124975137497764	1.4372293238311216	8.950330684853519	9.248881331475006
0.26429722284168133	0.6042270154816883	1.0438369419159994	0.8502527483862821	0.8534196487171296	0.5567540182645958	0.11032952142928595	0.20866332998213313	0.23600602213018432	0.5603813510335215	0.2734353137236827	0.19178177980732794	1.2328103331901004	1.3439911551708728	0.2887940107097641	0.24109226341845544	0.31667364942097515	0.46111679952387225	0.1507010359279789	0.004972641144900687	0.08613791378357029	0.19363495824061502	0.2028524198482304	0.22619255589746826	0.1292029364478986	0.37229544069177123	0.32182315081081647	0.2408014538323852	1.8757935197694198	4.116801767973162	7.581644311843699	6.906658858318825	5.355437563065293	3.0108134057057225	0.6499453476683781	1.36274668355457	1.554266671591856	3.768364742376811	1.680888341973683	1.456456613909521	8.991994075287574	9.154736956859427
0.25940778282649024	0.6018014765005014	1.0119644255063251	0.845506518559889	0.8691055896801464	0.56120199173005	0.10917787161363764	0.20215544156654686	0.23946435254030415	0.5636245212035262	0.2723147296604004	0.18875102767112917	1.2254551099563364	1.3348587881022917	0.28974277884021205	0.24306073038787873	0.32306678545643747	0.4549155344552211	0.142856134809914	0.00495536873886432	0.0768613943765193	0.19165749219534997	0.20276914173497784	0.22867526879513114	0.12914243438632675	0.3736143987846741	0.31741893377933605	0.24153296562811225	1.8425568093999805	4.107327423626329	7.388657822481722	6.836893918233371	5.413285594182516	3.0348094479371235	0.6371322497225376	1.3178651044561047	1.576923516107955	3.7985035572546244	1.6739017043394036	1.434921983311104	8.906218344338656	9.098343434963379
0.25773053052626654	0.6027750740266611	1.0181447786097224	0.8433877102642418	0.86229515179475	0.5679287385877421	0.10875164904083938	0.20495846884884944	0.23928001832321832	0.5609352689492693	0.275991241348929	0.18728494555817668	1.2274195773035244	1.3453481791217203	0.28369262934087336	0.2490023464826849	0.32602287703317767	0.4652676491022614	0.1355746002199273	0.004971380061581213	0.071884824350441	0.19363607519734646	0.20460401488563598	0.22391774946617385	0.12796227151383982	0.36701849037779694	0.3135310572248899	0.24541434768984777	1.821361375062964	4.1352914520635045	7.451698316625384	6.871732601057436	5.333490599824197	3.071239775392822	0.631423295292658	1.338552193467701	1.5783231389618217	3.7644939450538693	1.6945621272925468	1.4164231460511687	8.892089082140128	9.200922317865631
0.2572770209149533	0.5962533522677951	0.9955005890744693	0.8405644557480454	0.8820323434260261	0.5653918447994672	0.10851894159428364	0.20462765537022748	0.23854635897912527	0.5558131041275632	0.27585521145612946	0.18513038916768912	1.2251239516983683	1.3654484007069203	0.28489558756888006	0.24668958845744285	0.32558896179008484	0.46983633544595305	0.13114485919539698	0.004879006664245629	0.06496828889216404	0.19766817513398777	0.20809808927462245	0.21791752075412843	0.1282839440538791	0.3596109832091144	0.3160322974813862	0.2390547951651383	1.8199987654352254	4.082341042130703	7.2833964666481545	6.871589182912228	5.432311543865153	3.057209894515536	0.6256042595628651	1.341303110535638	1.5784453510882157	3.7102664451527314	1.694255124463401	1.39196518747118	8.893699218441661	9.286698329563654
0.26153237622270803	0.5965813195667194	0.9620157826754759	0.8401251603970764	0.8751627638874142	0.5824727928120976	0.10849648211740566	0.2007925732984222	0.24158937191760835	0.5592880979852936	0.2771116976253777	0.1848389345432756	1.2131796374302566	1.359533867035687	0.282491635228873	0.2424136041579214	0.3121451025951539	0.4652530291969088	0.12302523745764629	0.004837198881306144	0.057666138665487546	0.19457390142386768	0.20737985917700041	0.2167024831968635	0.12770687492714283	0.3613915713097572	0.31320501735495193	0.23928464569781915	1.8463589983258681	4.069401470849116	6.9614241912658255	6.845076967775478	5.347703294229178	3.1494257364623555	0.6207587484998892	1.3124663064188953	1.5975478799464433	3.7294182064157746	1.701020341711948	1.3917329364268616	8.786572740127154	9.248332498645714
