b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.7206081751745279	0.7267623294237845	0.9233844710827244	0.3194559855566144	0.60790511608505	0.12406706520179694	0.7169555779413452	0.11940772227083865	0.3509251140838159	0.6029108204383561	0.3245983490873942	0.19487788736378867	0.6138053759156312	1.435250295287241	0.2490136651549443	0.24170016131178862	0.24241669161239096	0.22960816964523426	0.08000151997718721	0.04337276748518469	0.007165822609371447	0.20103699949471765	0.2386957748825352	0.20655548254094544	0.2426676699361186	0.23482287858185535	0.5985819768863545	0.3506893655263227	4.948919751350717	4.959679250537597	6.305419010335935	2.157182059189131	3.5659046200601408	0.7008270092637242	3.896052244684889	0.7860992507250468	2.388585816319335	3.9888763685410082	2.217033705263843	1.321970447000308	5.487261672058427	10.721857457631186
0.705914520729872	0.7175153582566853	0.8900824450279223	0.3203007001239653	0.6078973872367223	0.12859264804488457	0.717056269774474	0.11543026015811296	0.3501638055796859	0.6114446736888007	0.32105444281630163	0.1920256806797233	0.6275808216031026	1.458040957906945	0.25290215513229974	0.23917618529761736	0.2454379661117274	0.23220518303287213	0.07794909731566192	0.04123062083476227	0.007115104383684111	0.1912790058915474	0.23471991874516296	0.21057026411977509	0.24024682596623972	0.23039053243275603	0.5858535096998826	0.3551205488865179	4.864278623277537	4.885840164496617	6.093952905417747	2.1678167307472256	3.558463846162169	0.7247582144237708	3.896383852455524	0.7532378734001197	2.375151759453292	4.059887368318245	2.188221593938789	1.2975772807417902	5.563061411891849	10.930408494577936
0.7046402242494086	0.7055223269229364	0.8736608314736813	0.32559613328120973	0.6227623850249434	0.128949551102578	0.7253270470621423	0.11376806757040714	0.3480286557249806	0.5996897335369947	0.3182586115684788	0.1889307216782858	0.6230977454217919	1.4666355920025147	0.25442196635600617	0.24327775761874973	0.23959279867326333	0.23354755786488246	0.07308193633645421	0.04034659788331872	0.007311878769092724	0.18084477662643603	0.2373895220358341	0.2066008988253973	0.24433585904544136	0.23174038821428944	0.5783125209701662	0.35364682117453017	4.861845577317994	4.821327485328384	5.951252670041058	2.206247295424822	3.6275128910354386	0.7260940538019832	3.9421721015262783	0.7353549169297158	2.3661762653194374	3.96772699711612	2.1768797383282568	1.278175348755212	5.495470432156417	10.98202768923302
0.700393399915012	0.7020630420911542	0.8623945618262859	0.3221869022995041	0.6397107870199132	0.13241232489829383	0.7164370480532893	0.11141007819392568	0.3486938568255987	0.5946047441851583	0.32201923696521595	0.19057582641797363	0.6341329202582116	1.4656074922508457	0.2501809990475613	0.24172751688998004	0.2396656922420853	0.22832217348251097	0.06838294811925097	0.038295352611125724	0.007264841250672226	0.17067661443155444	0.23594979094212426	0.19682047750100642	0.2477913540122426	0.24281465559395013	0.5863245772605788	0.35945798672663887	4.814936996621823	4.791236549990421	5.87488106846178	2.173167128404735	3.7084173797767224	0.7439824211733548	3.8936549655573365	0.7133989314727646	2.3677231099938285	3.8996122761853456	2.209197976920945	1.3018147741099364	5.6229117859518665	11.024812672805552
0.6916991587390345	0.6626844638886304	0.8841300439580165	0.32057190728456814	0.646124067807141	0.13595035533366967	0.7106439996214756	0.1100603436389096	0.3373971989365901	0.5813229851786761	0.32677859498312756	0.18955308834111706	0.6313928609432408	1.4512184277037552	0.2504738066496794	0.24722414714447413	0.23353248909310956	0.2252562262357081	0.06503868859006989	0.03817520263196644	0.00742228337431996	0.15862856170689446	0.23415784462294656	0.19512686351145866	0.2460346137218543	0.24414517199845107	0.5817257784708849	0.3535783965360359	4.756367922347616	4.5440879001874706	5.990807649901933	2.1564480863407094	3.7327872683467227	0.763764659121635	3.8628343987726472	0.6968962395823769	2.2874321149209513	3.806670381794997	2.2384465973619108	1.2963234167300963	5.581404253181198	10.865996841762534
0.682058694570266	0.6442940225026508	0.8510423062208932	0.3190666065874556	0.6423255087824551	0.14145546458704394	0.7036522054994254	0.1100892944109207	0.3302753994814408	0.5777272152571054	0.322417013379704	0.1929703676369528	0.6429642949875087	1.4651699095858859	0.25308483646359403	0.2442325238857661	0.2315581462697506	0.22531234771737038	0.06083641239026042	0.03780944644939255	0.007382730297846866	0.1469288651482388	0.2378961534097436	0.1963904782630412	0.2454656266813817	0.24272886660939547	0.5793386966528592	0.3512771374721293	4.700632706797982	4.406557922282313	5.756647723996242	2.146428251866999	3.69484273226448	0.7943855083627468	3.824664263185639	0.6894449511466245	2.2464673007906724	3.7874514178118375	2.2074821924648846	1.3180736488183895	5.674596262616677	10.950472809023074
0.663294426589767	0.6353583289041732	0.8555772668119236	0.3156342427222828	0.6548697416697793	0.14287690114137006	0.7089660626706603	0.10814436861991361	0.3249275744239106	0.5715077289418263	0.32056700838038193	0.19378884503445135	0.652467803314967	1.4435057857069733	0.24987614633780292	0.24363547415703657	0.22897131215429936	0.2225983885777731	0.05865667214743942	0.036677638974041506	0.00740770729224655	0.13707469938938785	0.2400984158521226	0.19622944961391345	0.2451073180237519	0.24260819437375775	0.5802218156118808	0.3582530237030129	4.558697161511272	4.343194992438256	5.7742044354585484	2.11826046744999	3.758539707601243	0.801409490457591	3.8536524142328625	0.6709479591285721	2.214333991713463	3.7461323491257854	2.194134986132735	1.323525601704242	5.761886600882175	10.848245889572466
0.6434295135498739	0.6256634719352265	0.842963614490566	0.3176331543891415	0.6571010444091004	0.14549441356040085	0.7034583889754236	0.1087037529930854	0.3187048164604845	0.5653069818866894	0.32549727916224913	0.194053453239036	0.6451884822223241	1.4424696466616358	0.24561042936025604	0.2416482426011296	0.23098585779297098	0.221487392905776	0.05320638581917549	0.03486141476890541	0.00739608417235534	0.13089457360548185	0.23282072187333974	0.19584686919236916	0.2454603352748213	0.24385096676718904	0.6044826690297775	0.3628824020262256	4.405900410502176	4.269552891974943	5.699142074335252	2.129583684161988	3.7501175307661465	0.814525027441542	3.8236664654434755	0.6704364170985471	2.1581784981894465	3.704205587766704	2.2285615400488856	1.32676228995587	5.790384635758703	10.880040944027645
0.6294615428413319	0.6384083180526451	0.8505163111866367	0.3125847093495432	0.6589347312013092	0.14772876157339673	0.7102195233346253	0.10558394690487226	0.3152853921108034	0.5597266060535004	0.33147843762379986	0.19570984427977248	0.6461419667946536	1.4506387591759058	0.24313436702763894	0.24199328873707762	0.23059575099998872	0.21906231554793057	0.050341851054560016	0.03518342025576333	0.007388249883917873	0.11782204432009476	0.22934033920054347	0.19139755658067834	0.24840510224506065	0.24347446733751077	0.5874877593510496	0.3584800210478451	4.301015949082767	4.357829935701875	5.748237971262634	2.091242945378549	3.7493942193558807	0.827315598947004	3.8603838073952352	0.6430135029476886	2.128518871626677	3.6528781877798724	2.275298285317342	1.3376504353061638	5.733851992558094	10.903803518962984
0.6412479315553558	0.6283266657020242	0.832891199470285	0.3180811218024903	0.6563866238536249	0.14908952112885954	0.7081909813427179	0.10472652998181145	0.313558775343936	0.5628948201966161	0.33334048952831086	0.19330797427096597	0.63661131334499	1.4855702228522258	0.24365811988226532	0.24043636998165427	0.23580876230191694	0.21419637821300935	0.048403600526414965	0.03404145915062176	0.007233776671373252	0.1050625896122821	0.22426490337579294	0.19167940930751945	0.2459245355445506	0.24597230305636406	0.5953080203602084	0.3605119729235375	4.3835413297586765	4.283213177828571	5.65485432560621	2.118840582617957	3.727354143748239	0.8339269985062889	3.8487092677309924	0.6298712199306489	2.1074291320481473	3.674494940561422	2.283178342088512	1.3240960483217823	5.678786684374768	11.184260323981102
