b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.36033339693988786	0.27483130839051656	0.608009647464984	0.2008036944003483	0.2573021108101221	0.14455626203270627	0.29327630870079185	0.2848458103188371	0.21097069984108086	0.24257124029627022	0.13736031466457627	0.21321869976738375	0.19144933388863575	0.45062905537060244	0.3941565265488217	0.26542284660297844	0.2986134618641857	0.30902760903310017	0.21675684246441962	0.1655292157167891	0.07275231219010642	0.1329342187546627	0.13073740728748204	0.12228382025093974	0.2706350842313153	0.19014615908355595	0.24784224254367826	0.37125294322268665	2.7810959024905886	1.9089313109040673	4.344194763173248	1.4472764783510481	1.7120562580924454	0.9174342281750995	1.6980623349051385	1.752090354747718	1.2949031992713604	1.4765602915770102	0.9583763779297026	1.3846923121156587	1.3095825367427265	3.4160914121251995
0.3602257337583525	0.27121954834542056	0.6037761143477905	0.19667512314329186	0.25369678012569985	0.14409232295401683	0.29177712880036466	0.2878932327832991	0.20341397420522428	0.22757538973988956	0.13446330014307872	0.21063395452219846	0.18535899036450648	0.42780431402802316	0.3900823938623786	0.26828831386107993	0.2995404723869969	0.30748623475061254	0.20912669759963962	0.16802402754700224	0.072964009546572	0.13364801225723796	0.12709664173931126	0.11932841251023164	0.266370785224609	0.1895450606969055	0.24631463816571988	0.35493304266777304	2.7714605842921674	1.888506987398959	4.317304158287411	1.4157014983297607	1.676454069897168	0.9166463983956572	1.689752678237913	1.7720678888974302	1.2440784216210943	1.3812438669110976	0.9347237748877368	1.3671468098069934	1.266223705495882	3.201179267110034
0.36186748756831144	0.2660651173014741	0.6029480341752436	0.19717319189712162	0.2438943903059478	0.1445394833178038	0.2906668923418532	0.28776845849362975	0.2004419612604295	0.22224707767173915	0.12861325269826768	0.20837712719861978	0.18290796676261747	0.4086728732042	0.38347673962154954	0.2659450423463716	0.2923273747681655	0.30156562424112143	0.20729643761598224	0.16530643828552147	0.07247611097174857	0.12753692870912142	0.1237290641496465	0.1141682056305983	0.2656399541614406	0.1947152682854653	0.2394727565325243	0.35716967088622786	2.769751570154131	1.8488763522846723	4.285292032562105	1.4122833902348035	1.6090009327302666	0.9171345684973484	1.6824722557703562	1.7607499418532442	1.2218521788016576	1.3420242189145872	0.8934931916494226	1.358961757132834	1.2419727679938142	3.0635057877982845
0.36065878754033953	0.25788318860270815	0.5918426969087076	0.19380783270898133	0.24357268533156237	0.14224449535823236	0.29302443764080166	0.28099019293972227	0.19533393875466884	0.21481525400484913	0.12421505308743275	0.20554559144912685	0.17828809467115422	0.3860675460678989	0.3881108388272773	0.2702355068363796	0.2924289375926824	0.3023272540706745	0.20913561112609216	0.166194003240288	0.07174765169699633	0.12667949511987617	0.1236678440854793	0.11317981337844339	0.2641222508790183	0.1919393765257533	0.23481483965623284	0.3536731420004332	2.770526630413184	1.7986581060645745	4.206724418240767	1.3890640159798435	1.6095660486879546	0.9033297659455004	1.6948379249314356	1.717830842331211	1.1906430046820187	1.2958739005640811	0.8618073554873963	1.337072549873625	1.205621157108601	2.885952862638993
0.3480510618670358	0.2511110793245418	0.5772734505024036	0.19431263765777015	0.24043551793999804	0.14197730401866934	0.29856298172034607	0.2728011952014979	0.19705408482150547	0.20974080283991503	0.11965184924837591	0.2057199225702065	0.17359782946842753	0.36332265357813426	0.389010341762331	0.26505086495108326	0.29174807362000754	0.299832819069052	0.20901330704094487	0.16619856695432456	0.07137486940643067	0.1260159791517472	0.1214531378390948	0.11179492966660311	0.26679046673504553	0.19179393822995477	0.23269148430163092	0.35301378080376916	2.675554139513699	1.7436142820212421	4.10081059135019	1.3897742882450594	1.588658748672619	0.9016368429850026	1.7262048757775852	1.6666815940316972	1.1985099030044952	1.2635197074295608	0.8320629879251294	1.3380270813640627	1.1716932719532713	2.7144918646548635
0.3397626516108917	0.24589860024756596	0.5723258378010103	0.1929697224164814	0.23665719321539275	0.14169068749296918	0.3027425712379809	0.2679138152667533	0.19729013732598769	0.20775454732044754	0.11526585431561903	0.20119762948949058	0.17174835663629434	0.3476788844547538	0.37951819916423957	0.2626484430329526	0.2941574172861484	0.30289906374964337	0.2090956724916167	0.16589321009953636	0.0704342068755917	0.12158950797094589	0.11876865342320872	0.10948846785903113	0.27117319908301774	0.191703312276834	0.23660410024225748	0.3433354091691973	2.5924914583192	1.7038769285045128	4.073936322348173	1.3837190475770398	1.5638107028358947	0.8995571051101298	1.7486616319885417	1.6297076586449775	1.1967683360652537	1.2486794663912337	0.8045932659822447	1.308504157669849	1.1632416357069901	2.5774257519649226
0.3330851287601873	0.24227337546640323	0.5697792062829997	0.19233761551275363	0.2340790680382141	0.13964261412182058	0.30174543986670754	0.264056900172941	0.19463403552925482	0.20427542794649245	0.11065693655728162	0.1985394537045651	0.17142222366494947	0.3388281966156706	0.3783373187444046	0.2587884739345915	0.29718813577089914	0.30593589876630034	0.20312530172064314	0.16368875800731686	0.06970659413940987	0.11977374651561659	0.11835635366045782	0.10854997091229407	0.2656668251514463	0.18942721648848432	0.2412836871154254	0.33814947758081215	2.539180287714149	1.6731468862745966	4.066168392633914	1.3826905026504746	1.5383906592561483	0.8847076796309935	1.7415850026141189	1.6033698513389576	1.1801749216887025	1.2266186055466168	0.7687661385834961	1.2885055346895984	1.1658451655536117	2.5012722087362187
0.31935799398528214	0.23765708256822754	0.5610184159550071	0.18946916863388666	0.22661284116895056	0.13980542853343936	0.3009191343499425	0.261554813828857	0.19234755158956154	0.20285162824430633	0.10670849601670195	0.19077296765382876	0.16776249675327926	0.32457415797522204	0.3754826980233155	0.24894306889886036	0.29790665718249987	0.30259697853874223	0.1969544325767597	0.15999104352518975	0.0680081910425599	0.1186823542312159	0.11767063923118742	0.10644084488908359	0.26649982330496214	0.19022800065308798	0.2439161276774649	0.32876451620485225	2.429066279260467	1.6272297000748537	4.00606621893688	1.3582744238190525	1.4809327158489092	0.8826378813558611	1.7337497678168117	1.58646452433819	1.1655194342540933	1.2155024103670762	0.7418684161817853	1.2390181215398304	1.1436046693861983	2.377773077837301
0.31470936052166765	0.23329582476402824	0.5299192623390461	0.18674741501690778	0.22446419454367655	0.14218851558976095	0.30013521393231063	0.2651085234387518	0.18433561544647536	0.1964199824827523	0.10612809229100802	0.1872891420922417	0.16385848579278028	0.31738886668136496	0.3805605920532467	0.2472681994424609	0.305447368454048	0.30136162459405647	0.19604101232851182	0.1661232027963893	0.06754473756112712	0.11609772844742212	0.1183118868770296	0.10479092030503111	0.2694089273884992	0.18574282718757507	0.24003603504396648	0.31320669960741043	2.4032953124905116	1.5950242224649225	3.807968694848121	1.3373786105996848	1.4656611398775405	0.902913870770784	1.7283987288560874	1.6039089629785743	1.1176806721207078	1.1750193134832077	0.7396854370947753	1.211352218637286	1.1131776171097512	2.295511952359403
0.30496576333922465	0.2250323433130179	0.5206037913339444	0.1864500255399662	0.22286283773488	0.14003402052048142	0.30509107357091186	0.2696623746626923	0.18307147707975374	0.19066323822697623	0.1047750595608435	0.18774980455118334	0.15830176274127458	0.31789311050628166	0.385290062805194	0.23772221680215674	0.30443099107657945	0.3051550387255197	0.18793474524587347	0.1692773570226331	0.0677950560968984	0.11534245786406687	0.11839622732397317	0.10289849607975168	0.26725830839656045	0.1837124900088578	0.2414176275216202	0.30218938679621293	2.3375404960135873	1.525640434319506	3.737853950641936	1.3394919509195093	1.444366988345548	0.891882319637161	1.757396356981752	1.6302379738251493	1.110108460485045	1.1384168653881472	0.7289033575439919	1.2120448608687746	1.076739909565012	2.2781479872545423
