b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3512597063873664	0.6644375565112256	1.0019595247860245	0.7331680519692226	0.1900625722582535	0.15170798399614666	0.27426117257378974	0.6869856850885125	0.1396970740786435	0.09675581958112076	0.14213692486171745	0.40241049177279126	0.735043992131351	0.7361643747727727	0.3221722794923126	0.3299700775545216	0.2236252593149829	0.24008568733198596	0.17523168873757292	0.269724480003805	0.3243457434408096	0.11502790684555148	0.027939000033336624	0.25944555628204347	0.32064018617278545	0.1818530279227884	0.22309441263255586	0.24198870687158022	2.559525178351321	4.8726308217770375	6.7088315196114845	4.981455494770075	1.2174443196205924	1.0577339602691787	2.00203455163872	4.152448392630971	0.771430955107718	0.6686337441366031	1.0344036047231882	2.5936163894283584	4.919302197709183	5.010215272124825
0.3505780741221334	0.6648291461982084	0.9880237122919514	0.7162915552513737	0.18672764440501427	0.15199472458621643	0.27292112691020154	0.7036800743602729	0.14107517907791545	0.09629997300972364	0.14063518043763462	0.4005908278588293	0.7111896203716144	0.7227112589525346	0.3221474029070948	0.32841842203777133	0.21799213475496892	0.24511239341009236	0.17316791614517454	0.2720096549226986	0.32362967593871533	0.10535715679916594	0.02649624408319074	0.2619907769100885	0.32572878721621507	0.17924607422809344	0.22138260462469705	0.24036702741500662	2.5545060250035947	4.8693160543523275	6.582143769031011	4.888382320994225	1.193771419659762	1.0618161490963682	1.9910805658624107	4.21254609223279	0.7778204618109009	0.6669535102762549	1.0277663479350914	2.575625434781494	4.752355220648758	4.911626963878624
0.3512267812363235	0.6500151407971304	0.9805941810234301	0.7180867417882366	0.18468849655936012	0.14990451381053577	0.2705993335720971	0.7226781545968032	0.14215312686928264	0.09543110384519918	0.14026863956691915	0.4001072979541093	0.6885900803650045	0.7022437304655361	0.3255914793581648	0.31879517850940203	0.2161354655711645	0.24980382822735775	0.17068444578545422	0.26891861436726816	0.3272268794192574	0.09777915612051293	0.026819431631289522	0.2542708821447711	0.3330975436564104	0.17831048650617914	0.22278582339130332	0.23762319729111264	2.5664872139079558	4.723302780193769	6.521730286393073	4.920836921781979	1.177984251802305	1.0444353966096764	1.979979593622012	4.293434555296721	0.7840392632195661	0.6565177645707729	1.031286244910575	2.5702716363794322	4.607133788243899	4.760971987748563
0.3501192775916677	0.6347156442904603	0.9789619963539727	0.7148491287679927	0.18322598127748385	0.1477738640432182	0.26585815393065915	0.7530773976460773	0.1438518423381661	0.09488681672960272	0.13676011122512982	0.38663697987961587	0.6907239586112001	0.7099822637793335	0.33000779713948925	0.322095105569326	0.22111333810667982	0.261868671275136	0.1660845063583198	0.26613799177662645	0.32109518540170673	0.08973814457023448	0.026422940095467955	0.2482613277262189	0.33831296816498047	0.17219629947193454	0.22094453984700874	0.24204240551714068	2.56766732933859	4.624690672474314	6.540099501240596	4.950372374202895	1.1636015156663853	1.0271262296022194	1.9355121421764019	4.437721417087526	0.7930664047198475	0.6493536583622372	1.0097682360242268	2.4695620428623597	4.613783711114756	4.832252711717547
0.3527381941484552	0.6228096118224682	0.9610652209287899	0.7297750193710261	0.1819081913695467	0.14664872674139792	0.2648014280537598	0.7662449192562664	0.14241533033395357	0.09147306479741257	0.13311891261928335	0.3846266292500995	0.6843929439249621	0.705644454324497	0.3308688993015344	0.3206907613800552	0.21443633266120696	0.26075972258850744	0.16270813336703766	0.26962377388036163	0.3184921720057734	0.08163157126261125	0.026017550683788106	0.2383925990972637	0.3320596526396579	0.17094377265190172	0.21957025804745967	0.24389223032980706	2.5886952269877614	4.532695200498907	6.382054130922167	5.048881731459777	1.1515493806378396	1.0223713880334748	1.9236852598640184	4.478063325976743	0.7848005702093205	0.6205781216014714	0.9778912909994802	2.4538322403334845	4.565854322623191	4.810556955861005
0.3509418234258603	0.6205299363343002	0.9327716365571572	0.7218504214062859	0.17949691031698609	0.14954341401908833	0.26111853104273114	0.7861867066097482	0.1415341429510134	0.09057439520419806	0.1312996344714676	0.38205896788901517	0.6781723647775719	0.7052685021584646	0.3290289050653073	0.32301577419143646	0.21446995636348345	0.261163325417935	0.1650943294101995	0.26899059640565337	0.31709443930989356	0.07401399094150958	0.025465903002510323	0.22937563039170392	0.33779715359534973	0.1696356788244093	0.21674170235072515	0.24640904728433918	2.571639434545079	4.5247563287213595	6.194355711345486	4.995803312566877	1.1388536644300702	1.041984047299634	1.894741594962519	4.558691054466422	0.7794764258674919	0.6095834687671511	0.969044649547962	2.43445399032947	4.512850552533157	4.818638958595081
0.3526060188474763	0.6189964323756859	0.9175946047040374	0.7011003502765255	0.17731890722126262	0.14843382817266385	0.2631448697125008	0.8016471727422184	0.14280044406654668	0.08828799873396531	0.12940179550133765	0.37842964713823757	0.6562068925788977	0.7087685547228894	0.32184636262464733	0.3250124027906905	0.2141715296829459	0.25975276222011384	0.16875120639805397	0.2678034444168644	0.3194236985036138	0.06724104246293963	0.025117068516068954	0.23095560507655186	0.33741375501343895	0.17043095642121608	0.21617092661637857	0.24501748376749968	2.568646174358808	4.5209861803472196	6.091925781418798	4.846264852828265	1.128923584142232	1.0331959465853406	1.913121007804179	4.61577721716861	0.7861516390323076	0.595032117557655	0.9547402981465914	2.4131330567159286	4.364436675625278	4.836637656676059
0.3472379087561557	0.6080487698873646	0.9026508742525664	0.6894298757725386	0.177159774488087	0.15075724258627593	0.25971729722926656	0.8177901966896107	0.14426078778615212	0.08830031615852142	0.12224283081102778	0.364449889961369	0.6579418705049012	0.6884240082062903	0.3235265570388934	0.3229680659042755	0.20955584740448827	0.25667934788748303	0.1665761026672263	0.27697050619761887	0.3188311508666016	0.05793986106692899	0.02489084833183947	0.23154531839323275	0.330615358125469	0.17087250772315962	0.21837442966155696	0.2385735544633074	2.5330396876098056	4.433572670781241	5.967728277109342	4.752887034922246	1.1255995344651142	1.0576563579620268	1.8872788868267751	4.663110497140533	0.7939954790025697	0.5954274108652924	0.8969368056899506	2.3249533784246266	4.384670418766931	4.671202569581192
0.3474538157592627	0.6243935128379628	0.8938973406337694	0.6679787403509809	0.17794029047280965	0.1494276874788891	0.25989075619103447	0.8300432812672961	0.14094546636451438	0.08833436629098278	0.12117120659481767	0.36144064427184563	0.6384357012962635	0.6977377213112801	0.33561317125754786	0.31907805735565065	0.2096880715713205	0.2592378421077226	0.16122506505282555	0.2750813381606612	0.31769959056845604	0.046842407397936665	0.024538271476156455	0.2247021028141078	0.3282844655206512	0.17159338956734285	0.21977713342568073	0.23627698507676945	2.559799567431343	4.5381837376766345	5.910564545586699	4.615253316943613	1.1248484209224379	1.0466357643567912	1.886775728727402	4.677737567344154	0.7754502968986166	0.5920318512157478	0.887380147230757	2.307318915955954	4.2600475648904	4.724789736370109
0.3483315591967775	0.6249651349047783	0.8960526570410638	0.6552354413320385	0.17364792315314856	0.14842182187062322	0.25875891361875225	0.847261922524781	0.14058540970291492	0.08659570359267006	0.12156748573427023	0.3544778975825123	0.64298561142379	0.7176194325417222	0.3339263720426559	0.32083786348408044	0.20539029248556406	0.263620063932249	0.16604895260780925	0.2808336861031738	0.3150145308520073	0.038516542847659103	0.023423856032620656	0.22456534121141372	0.3276022993966869	0.16916713377640974	0.2181817587744915	0.23685652261114443	2.562742512064729	4.548934037292833	5.901720896688464	4.544426141329917	1.1027377299528225	1.0447105137099695	1.874392034299707	4.73246945721277	0.7725297840193	0.580308017048771	0.8897849101660746	2.2577132253234393	4.284255651206638	4.861914518029154
