state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-04-01	0	3102972	3102972	3102972	3102972	3102972	3102972	0
Manipur	susceptible	2020-04-02	0	3102948.4698896944	3102948.4698896944	3102964.9698896944	3102963.662197387	3102983.8198896945	3102984.4698896944	12.625837736092041
Manipur	susceptible	2020-04-03	0	3102942.4698896944	3102942.4698896944	3102962.9698896944	3102961.7391204634	3102983.8698896943	3102986.4698896944	15.495030061517808
Manipur	susceptible	2020-04-04	0	3102928.4698896944	3102928.4698896944	3102950.9698896944	3102953.1237358483	3102986.1448896946	3102986.4698896944	21.250515546255397
Manipur	susceptible	2020-04-05	0	3102917.4698896944	3102917.4698896944	3102944.4698896944	3102944.5468127714	3102969.144889694	3102969.4698896944	20.5067089609733
Manipur	susceptible	2020-04-06	0	3102904.4698896944	3102904.4698896944	3102929.9698896944	3102929.662197387	3102959.144889694	3102959.4698896944	21.194004719005488
Manipur	susceptible	2020-04-07	0	3102883.4698896944	3102883.4698896944	3102921.4698896944	3102921.6237358483	3102963.2198896944	3102966.4698896944	30.796204097613863
Manipur	susceptible	2020-04-08	0	3102881.4698896944	3102881.4698896944	3102915.9698896944	3102915.2006589253	3102958.294889694	3102964.4698896944	30.753524951629377
Manipur	susceptible	2020-04-09	0	3102866.4698896944	3102866.4698896944	3102910.9698896944	3102906.58527431	3102953.6448896946	3102960.4698896944	34.39997818850541
Manipur	susceptible	2020-04-10	0	3102844.4698896944	3102844.4698896944	3102903.9698896944	3102899.508351233	3102951.1948896945	3102953.4698896944	39.579440707404615
Manipur	susceptible	2020-04-11	0	3102824.4698896944	3102824.4698896944	3102880.9698896944	3102881.354505079	3102955.8948896946	3102972.4698896944	48.24261225505178
Manipur	susceptible	2020-04-12	0	3102801.4698896944	3102801.4698896944	3102856.9698896944	3102857.7391204634	3102935.144889694	3102948.4698896944	49.323533811516526
Manipur	susceptible	2020-04-13	0	3102794.4698896944	3102794.4698896944	3102833.9698896944	3102841.2006589253	3102922.8448896944	3102937.4698896944	50.19065511680727
Manipur	susceptible	2020-04-14	0	3102769.4698896944	3102769.4698896944	3102805.9698896944	3102819.7391204634	3102906.8948896946	3102910.4698896944	53.129265006776876
Manipur	susceptible	2020-04-15	0	3102754.4698896944	3102754.4698896944	3102780.9698896944	3102793.508351233	3102875.144889694	3102888.4698896944	48.134719915296145
Manipur	susceptible	2020-04-16	0	3102708.4698896944	3102708.4698896944	3102750.4698896944	3102762.3160435404	3102848.419889694	3102859.4698896944	53.097064005933504
Manipur	susceptible	2020-04-17	0	3102677.4698896944	3102677.4698896944	3102734.4698896944	3102733.6237358483	3102802.8698896943	3102805.4698896944	47.614004940442776
Manipur	susceptible	2020-04-18	0	3102637.4698896944	3102637.4698896944	3102696.9698896944	3102698.508351233	3102783.2198896944	3102786.4698896944	55.500155133651795
Manipur	susceptible	2020-04-19	0	3102574.4698896944	3102574.4698896944	3102655.4698896944	3102656.5468127714	3102766.3448896944	3102774.4698896944	69.23647165072221
Manipur	susceptible	2020-04-20	0	3102527.4698896944	3102527.4698896944	3102608.4698896944	3102612.2391204634	3102724.269889694	3102729.4698896944	71.76034229179965
Manipur	susceptible	2020-04-21	0	3102478.4698896944	3102478.4698896944	3102547.4698896944	3102560.162197387	3102675.5448896945	3102691.4698896944	72.78101211066375
Manipur	susceptible	2020-04-22	0	3102415.4698896944	3102415.4698896944	3102501.4698896944	3102505.08527431	3102631.794889694	3102644.4698896944	79.47456231684214
Manipur	susceptible	2020-04-23	0	3102337.4698896944	3102337.4698896944	3102429.9698896944	3102440.508351233	3102595.7198896944	3102605.4698896944	95.092669420685
Manipur	susceptible	2020-04-24	0	3102241.4698896944	3102241.4698896944	3102351.9698896944	3102359.8929666174	3102518.5948896944	3102523.4698896944	100.0277144299393
Manipur	susceptible	2020-04-25	0	3102164.4698896944	3102164.4698896944	3102266.9698896944	3102282.0468127714	3102461.1948896945	3102463.4698896944	107.80741071336445
Manipur	susceptible	2020-04-26	0	3102055.4698896944	3102055.4698896944	3102185.9698896944	3102194.0468127714	3102413.2698896946	3102431.4698896944	129.56042120039663
Manipur	susceptible	2020-04-27	0	3101923.4698896944	3101923.4698896944	3102063.9698896944	3102086.0468127714	3102339.1698896945	3102366.4698896944	150.71680918779663
Manipur	susceptible	2020-04-28	0	3101787.4698896944	3101787.4698896944	3101976.9698896944	3101972.354505079	3102245.2698896946	3102276.4698896944	165.93307274376275
Manipur	susceptible	2020-04-29	0	3101618.4698896944	3101618.4698896944	3101837.4698896944	3101826.931428156	3102131.9698896944	3102177.4698896944	186.61110862348625
