state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140800.715449914	11140800.715449914	11140816.715449914	11140815.715449914	11140836.390449915	11140836.715449914	13.109551920805497
Uttarakhand	susceptible	2020-04-03	0	11140764.715449914	11140764.715449914	11140798.715449914	11140796.176988376	11140822.065449914	11140822.715449914	20.85177332092854
Uttarakhand	susceptible	2020-04-04	0	11140743.715449914	11140743.715449914	11140778.715449914	11140782.407757606	11140828.415449914	11140829.715449914	30.87097846500438
Uttarakhand	susceptible	2020-04-05	0	11140714.715449914	11140714.715449914	11140779.215449914	11140763.29237299	11140801.465449914	11140804.715449914	34.347252630342105
Uttarakhand	susceptible	2020-04-06	0	11140639.715449914	11140639.715449914	11140755.215449914	11140729.600065298	11140794.490449915	11140798.715449914	57.270369705167255
Uttarakhand	susceptible	2020-04-07	0	11140641.715449914	11140641.715449914	11140726.715449914	11140708.407757606	11140767.840449914	11140772.715449914	49.05202222240358
Uttarakhand	susceptible	2020-04-08	0	11140617.715449914	11140617.715449914	11140681.215449914	11140680.907757606	11140755.915449914	11140763.715449914	49.32236211226258
Uttarakhand	susceptible	2020-04-09	0	11140574.715449914	11140574.715449914	11140642.715449914	11140647.407757606	11140736.165449914	11140740.715449914	58.233601326060125
Uttarakhand	susceptible	2020-04-10	0	11140538.715449914	11140538.715449914	11140601.715449914	11140609.79237299	11140681.865449913	11140687.715449914	55.52493705566411
Uttarakhand	susceptible	2020-04-11	0	11140515.715449914	11140515.715449914	11140553.715449914	11140577.100065298	11140657.865449915	11140663.715449914	59.317973109907456
Uttarakhand	susceptible	2020-04-12	0	11140439.715449914	11140439.715449914	11140539.715449914	11140538.33083453	11140646.065449914	11140659.715449914	75.07821377641905
Uttarakhand	susceptible	2020-04-13	0	11140402.715449914	11140402.715449914	11140484.215449914	11140499.446219144	11140622.340449914	11140633.715449914	82.20186964951988
Uttarakhand	susceptible	2020-04-14	0	11140353.715449914	11140353.715449914	11140445.215449914	11140457.369296068	11140596.065449914	11140622.715449914	89.45429305399514
Uttarakhand	susceptible	2020-04-15	0	11140273.715449914	11140273.715449914	11140387.215449914	11140383.600065298	11140510.715449914	11140523.715449914	88.8280928473461
Uttarakhand	susceptible	2020-04-16	0	11140154.715449914	11140154.715449914	11140283.715449914	11140286.484680684	11140448.240449915	11140455.715449914	109.34205786920448
Uttarakhand	susceptible	2020-04-17	0	11140022.715449914	11140022.715449914	11140178.215449914	11140189.29237299	11140376.890449915	11140383.715449914	130.88214399694604
Uttarakhand	susceptible	2020-04-18	0	11139859.715449914	11139859.715449914	11140084.215449914	11140069.600065298	11140257.740449915	11140258.715449914	145.28050803670752
Uttarakhand	susceptible	2020-04-19	0	11139767.715449914	11139767.715449914	11139955.215449914	11139956.523142222	11140148.765449915	11140163.715449914	138.98507730850486
Uttarakhand	susceptible	2020-04-20	0	11139599.715449914	11139599.715449914	11139808.715449914	11139811.100065298	11140018.065449914	11140044.715449914	152.59531052044477
Uttarakhand	susceptible	2020-04-21	0	11139453.715449914	11139453.715449914	11139626.215449914	11139651.369296068	11139850.940449914	11139872.715449914	146.3760559501547
Uttarakhand	susceptible	2020-04-22	0	11139274.715449914	11139274.715449914	11139421.715449914	11139460.023142222	11139664.940449914	11139686.715449914	148.21253789374467
Uttarakhand	susceptible	2020-04-23	0	11139009.715449914	11139009.715449914	11139204.215449914	11139218.523142222	11139444.065449914	11139470.715449914	159.00139709614854
Uttarakhand	susceptible	2020-04-24	0	11138738.715449914	11138738.715449914	11138958.715449914	11138958.33083453	11139247.440449914	11139301.715449914	188.0612278339608
Uttarakhand	susceptible	2020-04-25	0	11138399.715449914	11138399.715449914	11138669.715449914	11138638.253911452	11138962.340449914	11139025.715449914	210.18150368311439
Uttarakhand	susceptible	2020-04-26	0	11138025.715449914	11138025.715449914	11138349.715449914	11138288.33083453	11138645.440449914	11138699.715449914	233.15691349786135
Uttarakhand	susceptible	2020-04-27	0	11137620.715449914	11137620.715449914	11137903.715449914	11137879.946219144	11138318.390449915	11138409.715449914	269.0684246759034
Uttarakhand	susceptible	2020-04-28	0	11137086.715449914	11137086.715449914	11137390.715449914	11137387.100065298	11137882.815449914	11138003.715449914	309.52515980132125
Uttarakhand	susceptible	2020-04-29	0	11136384.715449914	11136384.715449914	11136813.215449914	11136803.138526838	11137431.240449915	11137568.715449914	385.8502886361919
Uttarakhand	susceptible	2020-04-30	0	11135637.715449914	11135637.715449914	11136107.215449914	11136117.753911452	11136894.815449914	11137028.715449914	459.7908162499692
Uttarakhand	susceptible	2020-05-01	0	11134725.715449914	11134725.715449914	11135334.715449914	11135333.407757606	11136267.865449915	11136403.715449914	552.9345795358902
Uttarakhand	susceptible	2020-05-02	0	11133623.715449914	11133623.715449914	11134413.215449914	11134407.83083453	11135525.365449915	11135680.715449914	672.1343829628292
Uttarakhand	susceptible	2020-05-03	0	11132418.715449914	11132418.715449914	11133324.215449914	11133322.138526838	11134697.465449914	11134869.715449914	807.4886571088073
Uttarakhand	susceptible	2020-05-04	0	11131866.715449914	11131866.715449914	11132870.715449914	11132866.33083453	11134348.490449915	11134534.715449914	876.9769616082995
Uttarakhand	susceptible	2020-05-05	0	11131317.715449914	11131317.715449914	11132337.715449914	11132345.253911452	11133932.565449914	11134121.715449914	929.2994912466818
Uttarakhand	susceptible	2020-05-06	0	11130722.715449914	11130722.715449914	11131776.215449914	11131771.138526838	11133442.490449915	11133628.715449914	971.1912796122241
Uttarakhand	susceptible	2020-05-07	0	11130014.715449914	11130014.715449914	11131122.715449914	11131134.484680684	11132957.415449914	11133166.715449914	1053.9821279645148
Uttarakhand	susceptible	2020-05-08	0	11129194.715449914	11129194.715449914	11130470.215449914	11130457.753911452	11132396.490449915	11132621.715449914	1137.4457032280147
Uttarakhand	susceptible	2020-05-09	0	11128355.715449914	11128355.715449914	11129756.715449914	11129737.484680684	11131840.415449914	11132101.715449914	1238.465353973076
Uttarakhand	susceptible	2020-05-10	0	11127408.715449914	11127408.715449914	11128963.215449914	11128948.29237299	11131241.140449913	11131517.715449914	1357.694274049511
Uttarakhand	susceptible	2020-05-11	0	11126416.715449914	11126416.715449914	11128134.215449914	11128123.369296068	11130635.165449914	11130951.715449914	1491.3278554162546
Uttarakhand	susceptible	2020-05-12	0	11125407.715449914	11125407.715449914	11127238.215449914	11127257.676988376	11129966.165449914	11130295.715449914	1611.6376751819125
Uttarakhand	susceptible	2020-05-13	0	11124356.715449914	11124356.715449914	11126294.215449914	11126343.446219144	11129248.415449914	11129574.715449914	1730.2071836934647
