state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64464.54570025307	64464.54570025307	64468.04570025307	64467.58416179153	64471.22070025307	64471.54570025307	2.523764316614147
Lakshadweep	susceptible	2020-04-03	0	64457.54570025307	64457.54570025307	64459.54570025307	64460.62262332999	64468.54570025307	64468.54570025307	4.357213067996704
Lakshadweep	susceptible	2020-04-04	0	64449.54570025307	64449.54570025307	64453.54570025307	64454.08416179153	64461.57070025307	64462.54570025307	4.494295185057422
Lakshadweep	susceptible	2020-04-05	0	64434.54570025307	64434.54570025307	64446.04570025307	64444.50723871461	64454.24570025307	64455.54570025307	7.004455735311189
Lakshadweep	susceptible	2020-04-06	0	64422.54570025307	64422.54570025307	64438.04570025307	64435.66108486845	64449.24570025307	64450.54570025307	9.389761816595449
Lakshadweep	susceptible	2020-04-07	0	64412.54570025307	64412.54570025307	64426.04570025307	64425.27646948383	64439.895700253066	64440.54570025307	9.799137719053682
Lakshadweep	susceptible	2020-04-08	0	64391.54570025307	64391.54570025307	64409.54570025307	64410.77646948383	64432.54570025307	64432.54570025307	14.947980146282312
Lakshadweep	susceptible	2020-04-09	0	64380.54570025307	64380.54570025307	64395.04570025307	64397.27646948383	64418.94570025307	64421.54570025307	14.630931676954313
Lakshadweep	susceptible	2020-04-10	0	64361.54570025307	64361.54570025307	64375.54570025307	64380.930315637685	64409.22070025306	64409.54570025307	18.64737937033044
Lakshadweep	susceptible	2020-04-11	0	64333.54570025307	64333.54570025307	64358.04570025307	64361.27646948383	64400.54570025307	64400.54570025307	25.22688320214522
Lakshadweep	susceptible	2020-04-12	0	64305.54570025307	64305.54570025307	64330.54570025307	64337.85339256076	64387.59570025306	64389.54570025307	30.252382556301455
Lakshadweep	susceptible	2020-04-13	0	64283.54570025307	64283.54570025307	64305.54570025307	64315.468777176146	64374.59570025307	64376.54570025307	35.90008946379384
Lakshadweep	susceptible	2020-04-14	0	64232.54570025307	64232.54570025307	64266.54570025307	64281.00723871461	64357.97070025307	64361.54570025307	48.0836912631768
Lakshadweep	susceptible	2020-04-15	0	64204.54570025307	64204.54570025307	64244.04570025307	64258.66108486845	64340.29570025307	64343.54570025307	52.047826975175184
Lakshadweep	susceptible	2020-04-16	0	64174.54570025307	64174.54570025307	64217.54570025307	64233.39185409922	64323.99570025307	64328.54570025307	57.87479800841073
Lakshadweep	susceptible	2020-04-17	0	64125.54570025307	64125.54570025307	64179.54570025307	64197.69954640691	64303.370700253065	64309.54570025307	68.7723471541869
Lakshadweep	susceptible	2020-04-18	0	64084.54570025307	64084.54570025307	64149.04570025307	64168.12262332999	64286.72070025307	64293.54570025307	77.23674856411826
Lakshadweep	susceptible	2020-04-19	0	64044.54570025307	64044.54570025307	64111.04570025307	64133.35339256076	64275.82070025307	64286.54570025307	88.86363077486487
Lakshadweep	susceptible	2020-04-20	0	63984.54570025307	63984.54570025307	64075.04570025307	64093.8149310223	64252.17070025307	64263.54570025307	100.99532755517791
Lakshadweep	susceptible	2020-04-21	0	63904.54570025307	63904.54570025307	64037.04570025307	64045.35339256076	64222.79570025307	64232.54570025307	117.53938394656474
Lakshadweep	susceptible	2020-04-22	0	63850.54570025307	63850.54570025307	63987.54570025307	63999.00723871461	64189.995700253065	64194.54570025307	126.58789351261821
Lakshadweep	susceptible	2020-04-23	0	63779.54570025307	63779.54570025307	63934.04570025307	63946.19954640691	64160.72070025306	64167.54570025307	140.69408142206444
Lakshadweep	susceptible	2020-04-24	0	63709.54570025307	63709.54570025307	63881.04570025307	63890.04570025307	64129.020700253066	64134.54570025307	156.50474878810905
Lakshadweep	susceptible	2020-04-25	0	63628.54570025307	63628.54570025307	63806.04570025307	63823.19954640691	64082.92070025306	64084.54570025307	171.30696346936926
Lakshadweep	susceptible	2020-04-26	0	63543.54570025307	63543.54570025307	63731.04570025307	63754.968777176146	64047.59570025306	64049.54570025307	191.78225160969038
Lakshadweep	susceptible	2020-04-27	0	63428.54570025307	63428.54570025307	63659.54570025307	63674.16108486845	63999.29570025306	64002.54570025307	215.00652534347276
Lakshadweep	susceptible	2020-04-28	0	63325.54570025307	63325.54570025307	63580.04570025307	63596.12262332999	63958.04570025306	63964.54570025307	239.33615916648654
Lakshadweep	susceptible	2020-04-29	0	63206.54570025307	63206.54570025307	63477.04570025307	63502.04570025307	63905.170700253075	63916.54570025307	267.2611831880246
Lakshadweep	susceptible	2020-04-30	0	63062.54570025307	63062.54570025307	63373.54570025307	63397.54570025307	63846.995700253065	63864.54570025307	298.06864587918307
Lakshadweep	susceptible	2020-05-01	0	62894.54570025307	62894.54570025307	63262.54570025307	63283.85339256076	63789.37070025307	63808.54570025307	338.1056338514931
Lakshadweep	susceptible	2020-05-02	0	62721.54570025307	62721.54570025307	63134.04570025307	63156.35339256076	63708.895700253066	63722.54570025307	373.59046687354623
Lakshadweep	susceptible	2020-05-03	0	62538.54570025307	62538.54570025307	62998.04570025307	63023.27646948383	63641.520700253066	63653.54570025307	416.10723164015553
Lakshadweep	susceptible	2020-05-04	0	62350.54570025307	62350.54570025307	62857.54570025307	62879.23800794537	63549.97070025307	63566.54570025307	452.2690845264598
Lakshadweep	susceptible	2020-05-05	0	62128.54570025307	62128.54570025307	62688.04570025307	62713.73800794537	63466.44570025307	63488.54570025307	504.1116375175458
Lakshadweep	susceptible	2020-05-06	0	61883.54570025307	61883.54570025307	62517.04570025307	62541.89185409922	63367.59570025306	63395.54570025307	557.7944831652982
Lakshadweep	susceptible	2020-05-07	0	61620.54570025307	61620.54570025307	62336.04570025307	62356.12262332999	63263.370700253065	63295.54570025307	613.0893663357838
Lakshadweep	susceptible	2020-05-08	0	61348.54570025307	61348.54570025307	62129.04570025307	62149.58416179153	63153.84570025307	63191.54570025307	675.2726368414575
Lakshadweep	susceptible	2020-05-09	0	61063.54570025307	61063.54570025307	61897.54570025307	61928.69954640691	63024.92070025307	63065.54570025307	734.3514979408484
Lakshadweep	susceptible	2020-05-10	0	60750.54570025307	60750.54570025307	61657.04570025307	61686.73800794537	62866.42070025307	62913.54570025307	796.212969393806
Lakshadweep	susceptible	2020-05-11	0	60406.54570025307	60406.54570025307	61387.54570025307	61422.77646948383	62706.57070025307	62759.54570025307	867.3509231171711
Lakshadweep	susceptible	2020-05-12	0	60033.54570025307	60033.54570025307	61088.04570025307	61136.430315637685	62541.42070025307	62601.54570025307	945.8886457580763
Lakshadweep	susceptible	2020-05-13	0	59615.54570025307	59615.54570025307	60753.04570025307	60815.66108486845	62345.47070025306	62407.54570025307	1032.3497868307816
Lakshadweep	susceptible	2020-05-14	0	59181.54570025307	59181.54570025307	60408.04570025307	60480.430315637685	62133.74570025307	62193.54570025307	1115.758147365382
Lakshadweep	susceptible	2020-05-15	0	58703.54570025307	58703.54570025307	60011.04570025307	60112.89185409922	61914.170700253075	61977.54570025307	1212.9133174125905
Lakshadweep	susceptible	2020-05-16	0	58232.54570025307	58232.54570025307	59585.04570025307	59724.58416179153	61678.44570025307	61739.54570025307	1309.9164058629337
Lakshadweep	susceptible	2020-05-17	0	57663.54570025307	57663.54570025307	59147.54570025307	59292.62262332999	61412.19570025307	61476.54570025307	1426.927655507354
Lakshadweep	susceptible	2020-05-18	0	56975.54570025307	56975.54570025307	58595.54570025307	58758.930315637685	61088.87070025307	61179.54570025307	1562.1763420676025
Lakshadweep	susceptible	2020-05-19	0	56197.54570025307	56197.54570025307	58007.04570025307	58180.968777176146	60743.82070025307	60845.54570025307	1723.057308204228
Lakshadweep	susceptible	2020-05-20	0	55418.54570025307	55418.54570025307	57391.04570025307	57576.66108486845	60369.04570025307	60479.54570025307	1872.9442113370112
Lakshadweep	susceptible	2020-05-21	0	54589.54570025307	54589.54570025307	56692.04570025307	56914.35339256076	59938.69570025307	60048.54570025307	2028.2315744981781
Lakshadweep	susceptible	2020-05-22	0	53642.54570025307	53642.54570025307	55946.54570025307	56195.85339256076	59498.520700253066	59627.54570025307	2212.2771563085876
Lakshadweep	susceptible	2020-05-23	0	52620.54570025307	52620.54570025307	55145.04570025307	55409.35339256076	58983.17070025307	59124.54570025307	2401.0687617226467
Lakshadweep	susceptible	2020-05-24	0	51612.54570025307	51612.54570025307	54299.04570025307	54588.968777176146	58438.97070025306	58585.54570025307	2581.96714229722
Lakshadweep	susceptible	2020-05-25	0	50497.54570025307	50497.54570025307	53350.54570025307	53692.3149310223	57855.69570025307	58030.54570025307	2787.9295845060615
Lakshadweep	susceptible	2020-05-26	0	49305.54570025307	49305.54570025307	52379.54570025307	52732.69954640691	57179.495700253065	57359.54570025307	2984.541221159829
Lakshadweep	susceptible	2020-05-27	0	48015.54570025307	48015.54570025307	51310.54570025307	51709.08416179153	56495.59570025306	56692.54570025307	3214.3367949825715
Lakshadweep	susceptible	2020-05-28	0	46735.54570025307	46735.54570025307	50199.04570025307	50632.430315637685	55772.62070025307	56009.54570025307	3436.371337969405
Lakshadweep	susceptible	2020-05-29	0	45385.54570025307	45385.54570025307	48978.54570025307	49491.00723871461	54987.57070025307	55274.54570025307	3656.0927098146353
