state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857720.48161018	29857720.48161018	29857741.48161018	29857748.48161018	29857794.48161018	29857794.48161018	28.840943119114534
Punjab	susceptible	2020-04-03	0	29857653.48161018	29857653.48161018	29857691.48161018	29857697.48161018	29857768.18161018	29857769.48161018	42.770538438593405
Punjab	susceptible	2020-04-04	0	29857596.48161018	29857596.48161018	29857635.48161018	29857639.63545633	29857708.931610182	29857726.48161018	44.49428983446672
Punjab	susceptible	2020-04-05	0	29857488.48161018	29857488.48161018	29857559.48161018	29857562.096994795	29857663.631610177	29857682.48161018	64.13257186164083
Punjab	susceptible	2020-04-06	0	29857377.48161018	29857377.48161018	29857465.48161018	29857474.02007172	29857606.93161018	29857624.48161018	86.22397717036375
Punjab	susceptible	2020-04-07	0	29857242.48161018	29857242.48161018	29857365.98161018	29857360.827764027	29857539.506610177	29857579.48161018	112.84096405542275
Punjab	susceptible	2020-04-08	0	29857153.48161018	29857153.48161018	29857268.48161018	29857267.558533255	29857450.73161018	29857486.48161018	113.03024093497702
Punjab	susceptible	2020-04-09	0	29856995.48161018	29856995.48161018	29857173.48161018	29857152.02007172	29857353.931610174	29857397.48161018	135.32231895815258
Punjab	susceptible	2020-04-10	0	29856799.48161018	29856799.48161018	29857039.48161018	29857016.789302487	29857252.48161018	29857304.48161018	166.60527824073083
Punjab	susceptible	2020-04-11	0	29856662.48161018	29856662.48161018	29856916.98161018	29856887.52007172	29857099.906610176	29857103.48161018	157.5590955577548
Punjab	susceptible	2020-04-12	0	29856530.48161018	29856530.48161018	29856781.98161018	29856753.44314864	29856964.48161018	29856990.48161018	157.50965837142016
Punjab	susceptible	2020-04-13	0	29856443.48161018	29856443.48161018	29856637.48161018	29856630.096994795	29856803.23161018	29856806.48161018	130.27790135436493
Punjab	susceptible	2020-04-14	0	29856319.48161018	29856319.48161018	29856490.98161018	29856476.596994795	29856642.33161018	29856649.48161018	121.55155104767543
Punjab	susceptible	2020-04-15	0	29855883.48161018	29855883.48161018	29855950.98161018	29856005.750840947	29856270.656610176	29856277.48161018	149.63495843969702
