state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670922.632831875	28670922.632831875	28670968.632831875	28670968.863601107	28671042.232831877	28671052.632831875	46.258227905166365
Haryana	susceptible	2020-04-03	0	28670779.632831875	28670779.632831875	28670830.632831875	28670823.863601107	28670871.782831877	28670877.632831875	35.30383038413803
Haryana	susceptible	2020-04-04	0	28670539.632831875	28670539.632831875	28670630.632831875	28670623.171293415	28670702.25783187	28670713.632831875	58.18163620712714
Haryana	susceptible	2020-04-05	0	28670321.632831875	28670321.632831875	28670404.132831875	28670405.902062643	28670504.932831876	28670516.632831875	64.62543888322
Haryana	susceptible	2020-04-06	0	28670028.632831875	28670028.632831875	28670120.632831875	28670112.5559088	28670190.832831874	28670198.632831875	59.307770585867026
Haryana	susceptible	2020-04-07	0	28669696.632831875	28669696.632831875	28669810.132831875	28669787.286678027	28669867.982831873	28669868.632831875	66.7501068443067
Haryana	susceptible	2020-04-08	0	28669328.632831875	28669328.632831875	28669397.132831875	28669399.20975495	28669486.657831877	28669487.632831875	58.85777396695298
Haryana	susceptible	2020-04-09	0	28668909.632831875	28668909.632831875	28668980.132831875	28668980.594370335	28669079.357831873	28669081.632831875	63.60931393274726
Haryana	susceptible	2020-04-10	0	28668400.632831875	28668400.632831875	28668465.632831875	28668471.01744726	28668559.432831876	28668564.632831875	61.43790759100114
Haryana	susceptible	2020-04-11	0	28667761.632831875	28667761.632831875	28667841.132831875	28667862.74821649	28667979.982831873	28667980.632831875	84.9465513206253
Haryana	susceptible	2020-04-12	0	28666997.632831875	28666997.632831875	28667170.632831875	28667155.863601107	28667322.682831876	28667337.632831875	121.58026072831892
Haryana	susceptible	2020-04-13	0	28666115.632831875	28666115.632831875	28666344.632831875	28666323.171293415	28666535.432831876	28666553.632831875	155.04676273349062
Haryana	susceptible	2020-04-14	0	28665150.632831875	28665150.632831875	28665428.132831875	28665386.74821649	28665631.782831877	28665650.632831875	177.8748072722207
Haryana	susceptible	2020-04-15	0	28664886.632831875	28664886.632831875	28665168.632831875	28665128.01744726	28665379.307831876	28665405.632831875	184.76406650164895
Haryana	susceptible	2020-04-16	0	28664548.632831875	28664548.632831875	28664861.132831875	28664821.978985723	28665090.332831874	28665117.632831875	202.17041219178725
Haryana	susceptible	2020-04-17	0	28664212.632831875	28664212.632831875	28664565.632831875	28664503.01744726	28664772.432831876	28664816.632831875	209.92554727672908
Haryana	susceptible	2020-04-18	0	28663756.632831875	28663756.632831875	28664213.632831875	28664121.632831875	28664411.682831876	28664452.632831875	245.3359001578753
Haryana	susceptible	2020-04-19	0	28663358.632831875	28663358.632831875	28663885.132831875	28663748.594370335	28664053.75783188	28664097.632831875	264.36124992173654
Haryana	susceptible	2020-04-20	0	28662921.632831875	28662921.632831875	28663481.632831875	28663351.5559088	28663694.732831877	28663737.632831875	295.7733947788052
Haryana	susceptible	2020-04-21	0	28662498.632831875	28662498.632831875	28663051.132831875	28662931.594370335	28663358.932831876	28663396.632831875	322.1033091403593
Haryana	susceptible	2020-04-22	0	28662012.632831875	28662012.632831875	28662601.132831875	28662471.594370335	28662927.082831874	28662970.632831875	339.3358466699564
Haryana	susceptible	2020-04-23	0	28661528.632831875	28661528.632831875	28662122.632831875	28662022.24821649	28662500.082831874	28662517.632831875	354.167915382494
Haryana	susceptible	2020-04-24	0	28661096.632831875	28661096.632831875	28661688.132831875	28661582.51744726	28662054.307831876	28662067.632831875	346.2874422240026
Haryana	susceptible	2020-04-25	0	28660648.632831875	28660648.632831875	28661262.632831875	28661148.863601107	28661643.032831874	28661658.632831875	354.45911168137303
Haryana	susceptible	2020-04-26	0	28660159.632831875	28660159.632831875	28660768.632831875	28660676.402062643	28661223.932831876	28661235.632831875	377.2369489912536
Haryana	susceptible	2020-04-27	0	28659634.632831875	28659634.632831875	28660304.132831875	28660199.0559088	28660770.107831877	28660827.632831875	403.1931575659654
Haryana	susceptible	2020-04-28	0	28659121.632831875	28659121.632831875	28659869.632831875	28659729.786678027	28660283.157831877	28660342.632831875	410.75717148988565
Haryana	susceptible	2020-04-29	0	28658519.632831875	28658519.632831875	28659342.132831875	28659209.825139567	28659815.507831875	28659875.632831875	455.87280307430916
Haryana	susceptible	2020-04-30	0	28658026.632831875	28658026.632831875	28658833.632831875	28658712.5559088	28659363.88283187	28659464.632831875	473.18995374020176
Haryana	susceptible	2020-05-01	0	28657522.632831875	28657522.632831875	28658351.632831875	28658224.171293415	28658879.132831875	28659015.632831875	493.3757514752021
Haryana	susceptible	2020-05-02	0	28656954.632831875	28656954.632831875	28657852.132831875	28657719.74821649	28658444.307831876	28658600.632831875	534.6140489586612
Haryana	susceptible	2020-05-03	0	28656455.632831875	28656455.632831875	28657319.132831875	28657190.0559088	28657913.482831873	28658076.632831875	526.8792431288007
Haryana	susceptible	2020-05-04	0	28654740.632831875	28654740.632831875	28655764.632831875	28655640.5559088	28656501.482831873	28656664.632831875	634.4458035997438
Haryana	susceptible	2020-05-05	0	28653000.632831875	28653000.632831875	28654256.632831875	28654096.24821649	28655081.582831874	28655274.632831875	750.4043632656513
Haryana	susceptible	2020-05-06	0	28651086.632831875	28651086.632831875	28652629.132831875	28652417.363601107	28653554.607831873	28653761.632831875	888.7911339439682
Haryana	susceptible	2020-05-07	0	28649200.632831875	28649200.632831875	28650866.632831875	28650645.094370335	28651838.932831876	28652032.632831875	964.5845153598913
Haryana	susceptible	2020-05-08	0	28647051.632831875	28647051.632831875	28648920.632831875	28648710.5559088	28650125.532831874	28650329.632831875	1125.245514763137
Haryana	susceptible	2020-05-09	0	28644699.632831875	28644699.632831875	28646837.132831875	28646568.902062643	28648149.257831875	28648316.632831875	1262.2475062702422
Haryana	susceptible	2020-05-10	0	28642072.632831875	28642072.632831875	28644481.132831875	28644181.363601107	28645940.532831877	28646105.632831875	1416.3967507122366
Haryana	susceptible	2020-05-11	0	28639170.632831875	28639170.632831875	28641861.132831875	28641501.594370335	28643436.032831877	28643607.632831875	1568.979318609527
Haryana	susceptible	2020-05-12	0	28635850.632831875	28635850.632831875	28638829.132831875	28638481.74821649	28640706.582831874	28640873.632831875	1790.4886135272764
Haryana	susceptible	2020-05-13	0	28632152.632831875	28632152.632831875	28635584.632831875	28635157.940524183	28637696.657831877	28637801.632831875	2047.7471811158152
Haryana	susceptible	2020-05-14	0	28628037.632831875	28628037.632831875	28631897.132831875	28631422.0559088	28634397.732831873	28634505.632831875	2349.400517733146
Haryana	susceptible	2020-05-15	0	28623456.632831875	28623456.632831875	28627809.132831875	28627277.286678027	28630680.332831874	28630824.632831875	2676.3492482084894
Haryana	susceptible	2020-05-16	0	28618227.632831875	28618227.632831875	28623328.632831875	28622622.094370335	28626432.682831876	28626551.632831875	3052.027505070598
Haryana	susceptible	2020-05-17	0	28612512.632831875	28612512.632831875	28618217.132831875	28617432.286678027	28621830.207831874	28621943.632831875	3473.6717177465034
Haryana	susceptible	2020-05-18	0	28610219.632831875	28610219.632831875	28616201.132831875	28615402.671293415	28620044.732831873	28620165.632831875	3656.676473540203
Haryana	susceptible	2020-05-19	0	28607861.632831875	28607861.632831875	28613986.632831875	28613183.940524183	28618021.032831877	28618140.632831875	3783.0150306092933
Haryana	susceptible	2020-05-20	0	28605186.632831875	28605186.632831875	28611659.632831875	28610775.478985723	28615801.38283187	28615973.632831875	3950.070386211395
Haryana	susceptible	2020-05-21	0	28602306.632831875	28602306.632831875	28609126.632831875	28608206.24821649	28613482.38283188	28613667.632831875	4161.25100197709
Haryana	susceptible	2020-05-22	0	28599488.632831875	28599488.632831875	28606492.132831875	28605549.978985723	28611037.107831873	28611250.632831875	4304.560781636941
Haryana	susceptible	2020-05-23	0	28596560.632831875	28596560.632831875	28603720.132831875	28602753.286678027	28608455.807831876	28608683.632831875	4439.938945484272
Haryana	susceptible	2020-05-24	0	28593376.632831875	28593376.632831875	28600816.132831875	28599833.286678027	28605887.557831876	28606144.632831875	4664.627576829414
Haryana	susceptible	2020-05-25	0	28590039.632831875	28590039.632831875	28597943.132831875	28596826.286678027	28603203.682831876	28603504.632831875	4909.381897929025
Haryana	susceptible	2020-05-26	0	28586681.632831875	28586681.632831875	28594984.132831875	28593787.671293415	28600470.032831874	28600784.632831875	5144.514789183991
Haryana	susceptible	2020-05-27	0	28583243.632831875	28583243.632831875	28591867.632831875	28590626.24821649	28597593.032831877	28597907.632831875	5349.854661387098
Haryana	susceptible	2020-05-28	0	28579702.632831875	28579702.632831875	28588680.632831875	28587393.402062643	28594673.907831877	28594996.632831875	5582.527180764144
Haryana	susceptible	2020-05-29	0	28576232.632831875	28576232.632831875	28585466.632831875	28584130.70975495	28591627.832831874	28591960.632831875	5757.169525941839
Haryana	susceptible	2020-05-30	0	28572603.632831875	28572603.632831875	28582079.132831875	28580741.825139567	28588533.382831875	28588900.632831875	5964.875881681187
Haryana	susceptible	2020-05-31	0	28568939.632831875	28568939.632831875	28578677.132831875	28577312.978985723	28585435.582831874	28585836.632831875	6169.33228356457
Haryana	susceptible	2020-06-01	0	28544245.632831875	28544245.632831875	28556025.132831875	28554399.363601107	28564587.157831877	28565023.632831875	7610.629444790357
Haryana	susceptible	2020-06-02	0	28518929.632831875	28518929.632831875	28532618.632831875	28530997.325139567	28543573.732831873	28544110.632831875	9219.325172562056
Haryana	susceptible	2020-06-03	0	28490457.632831875	28490457.632831875	28506323.632831875	28504600.24821649	28519621.307831876	28520258.632831875	10928.090193517766
