b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.6214030475076243	0.5263672089303937	0.7223870157127833	0.7359592781967638	0.2592993481899427	0.41547514954671466	0.13606921715609555	0.18166969675481212	0.20365152091376054	0.5356160515472288	0.30696457631116475	0.71453256339859506	0.5506685464900453	1.0893441044200012	0.23504787293188145	0.2358004089088328	0.21769468099896344	0.1260308493415179	0.09511115726106383	0.10185840193751239	0.0847158505631408	0.28941627079537424	0.22567793298699274	0.21612989148149953	0.19985147494238203	0.2453583754622929	0.22598469876137056	0.2941699993496205	4.223938757257293	3.5802716542590445	4.836581191202427	4.530360750258283	1.54898207125283	2.498433761710352	0.8045136264911023	1.2930244859066111	1.3730732010709563	3.581164435380913	2.022972592312998	4.900344400192853	3.7137494446534856	7.78383077286072
0.6314612545660734	0.5250565078579266	0.6990412509918965	0.7372401770178325	0.25479112517667923	0.4203229061280735	0.13930990866678983	0.18586297722969983	0.1985047135705633	0.5452165915279832	0.30375528433176946	0.7185923750556081	0.5407310066217462	1.0379614056490707	0.22837056358203697	0.23334746241697105	0.2193015522088587	0.12337739305604445	0.09215565451885192	0.09945779295314093	0.08247407966945833	0.29506067921982615	0.23015788586552652	0.2187908790961745	0.1977647108750407	0.25131682460502014	0.22321453089315152	0.28571024608415796	4.267489542286356	3.5637753670576564	4.686886657434223	4.526730748083642	1.5176186556849578	2.521646047243757	0.8218360424368392	1.3290451100508476	1.3436066264697522	3.6538941200200368	1.998091480367306	4.9533901192698515	3.637912854343371	7.364992917340955
0.6200927388756424	0.5281854085467387	0.7029572451827186	0.7297359369163317	0.2504669432724152	0.4285266611967509	0.13869719634353744	0.19059886487197739	0.1985871969376949	0.5342699610187737	0.3025564455422315	0.7041197425573017	0.5473769374474415	0.9916295484265918	0.2305145524115396	0.22760746841692475	0.21678681331090707	0.12330215455587969	0.08971028343480322	0.09356350996354063	0.07929116956447126	0.29815940687852305	0.23294907781444496	0.22209771704924927	0.19514526486010839	0.2577940235877793	0.22589499392197937	0.27619652960785074	4.198485360054991	3.5671667280194788	4.702736944923581	4.480330760323731	1.4882571951892554	2.5559950964616074	0.8156229041001432	1.3663863807437022	1.3474276378965928	3.590932237315022	1.9855405407671913	4.880473085183044	3.6912615614833104	6.980707835570781
0.6300329685800327	0.5265559944397087	0.6989041899159997	0.7337612448422595	0.24840938329962686	0.4249824426760905	0.14074618814820244	0.19070282514937506	0.19799429041136116	0.5316573413513814	0.3017398585392233	0.6937567861715539	0.5395722980663555	0.971978762464299	0.22979620696887698	0.2246982259748094	0.2100069463185506	0.1246260724871274	0.08767395832682065	0.08569572797812115	0.07955507168317494	0.2989663174422799	0.22929127387331455	0.22264204099176835	0.19346390770949207	0.25716927388632044	0.22743769145839687	0.2649088955815442	4.263124048661523	3.5471452722100123	4.64773047769801	4.510762907167081	1.4730538094510905	2.5151735820140066	0.8278908415959307	1.3680374375587263	1.3391417713487432	3.575075753247033	1.9771953722686877	4.806092970943403	3.643530301440244	6.777793614777051
0.6186901447323955	0.5105094780820496	0.7104791400966051	0.7216403605592321	0.24619719492224276	0.4320516152947995	0.14339414922771693	0.1901304349287266	0.19508447257278574	0.5197487571335124	0.3019039267229695	0.6848257926935861	0.5474441469321154	0.9557312571666132	0.2292515914568108	0.22142723414067184	0.2106531014312492	0.12294306917892099	0.08568930766073808	0.07834943608787576	0.0797903352224228	0.29813312780769274	0.2293296125416878	0.22481622714292535	0.193782685612818	0.25379654485785	0.22706983809731457	0.25886360232555367	4.184389366606041	3.4292186265262115	4.7274064399559546	4.429101368172821	1.4570595496353207	2.5383282854701075	0.8436651327365845	1.3629988376768962	1.319505134621767	3.5016493160864317	1.9788369466487807	4.730626690860215	3.6955005927901134	6.6304878907398654
0.6165446792767989	0.5054114427746919	0.7107736313819725	0.7085814600378392	0.24992673836026755	0.4348021429832793	0.14282432242513424	0.1881654262870728	0.195373798149528	0.508557815803697	0.3023466117535593	0.6794291045512345	0.5564382091097329	0.9433033876025382	0.233624230112545	0.22435732616878276	0.20997116610073338	0.12092239426872138	0.0860536518237081	0.07168937220062384	0.07960806308682344	0.29389708387715563	0.22682119239725057	0.22651663472159067	0.19697408128316568	0.2517468116736361	0.2311216188021826	0.25275700432909914	4.185747796399445	3.403690800041765	4.726512865978189	4.340523768642679	1.4796679623992834	2.5374423724413497	0.8401592984976038	1.344220384971043	1.3185773400191545	3.431343905161458	1.987418211587306	4.685150092670067	3.769485568704687	6.51036128871144
0.6149648568956585	0.5039557483276529	0.6848818695647397	0.7139207081062121	0.25232110040438654	0.43187286393706126	0.143683715188134	0.18547923388013302	0.19732366786824984	0.5145873895962432	0.29984967504861554	0.6697443776870619	0.5662652094356472	0.9181814849085723	0.23128065602300785	0.224281445950454	0.21029719862896007	0.11844342255917072	0.08301178783858819	0.06560170689899648	0.08020192363370159	0.29114562405269684	0.22440393778781165	0.22534120930709062	0.19505829652352272	0.250498083170294	0.2226120026999949	0.24566896607434258	4.166538979313186	3.393662341881573	4.555651810329578	4.3628127488378885	1.4893257174726846	2.504872034709953	0.8457169089859345	1.322026729496552	1.32892938036658	3.4684663327532124	1.967623737441162	4.613444137839155	3.807692721809345	6.298670155993401
0.5983953405693956	0.4915748780020714	0.6818319036833103	0.7210712952889807	0.2537151952348188	0.4376962080137574	0.14464833776049804	0.18443620913523553	0.19497216101448786	0.5017982671219587	0.29504758081282534	0.6656179155199182	0.5602597652751593	0.87522873023780845	0.22828108603873143	0.22190015911095737	0.20737765967058075	0.1149967309773126	0.07921657043049067	0.05881634823340278	0.07512751425070134	0.28822308263115304	0.22307536598580144	0.22332438673675067	0.1909707017725556	0.24462981664664812	0.22230328757474033	0.24657346874974878	4.043711034013724	3.3033986480315196	4.523646902367323	4.391881296391519	1.4918864820125395	2.5211658722042074	0.8470741146487114	1.3114196248823435	1.3115677857977166	3.376306890366359	1.9290132253694163	4.5620277808928735	3.766292697433614	6.008676643753973
0.5837779877921768	0.49452270796763603	0.6735524308492676	0.7251388198062743	0.25163005412938244	0.4482774662239437	0.14397107916376736	0.1861580708479969	0.19216886499695698	0.49676083551781397	0.29042125879789604	0.6684846462945834	0.5739778062911072	0.8865466866282287	0.2271325052181252	0.22236886951681312	0.20543112017018098	0.1131905641313876	0.07744828277916659	0.04923004147531324	0.07273173192977804	0.28661621166307577	0.221101434879626	0.22796058523092402	0.19072518037959904	0.241992327367157	0.21715292903236685	0.2427402856304326	3.9409861239350654	3.324572516770197	4.460998913984742	4.4089463317507045	1.477006407937855	2.556819710077922	0.8410777248507758	1.3219020298384798	1.2904773415372048	3.3559694452119158	1.898346739325103	4.571297700346177	3.8411100742621107	6.066374234308704
0.5796786699626577	0.49529838792371406	0.6762831627052215	0.7331840744507792	0.25327918763450025	0.44815805238319006	0.1420752008948663	0.18708490316385232	0.19021256890525845	0.49870570464658825	0.29546102018049836	0.6501380222727396	0.5702196547290073	0.883217659412639	0.22673867048273666	0.22454263915091058	0.20582313577424707	0.1112153976196105	0.07595940623468461	0.04146927831079309	0.07218774153385135	0.2914394647300895	0.21802386491455703	0.2289804295759549	0.1912924270299302	0.2365051083401288	0.21906788358094822	0.2376870152827106	3.911968511327565	3.3361247529131535	4.480645320094965	4.449338399189854	1.4844667069652628	2.535665998958083	0.8295470886187757	1.3337949256525246	1.273894409129755	3.3721021592277927	1.9322758105270048	4.424839152225596	3.822387637548428	6.01732361196132
