state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663965.2068987293	663965.2068987293	663967.2068987293	663968.2838218062	663974.9068987293	663976.2068987293	3.952543154294172
Sikkim	susceptible	2020-04-03	0	663955.2068987293	663955.2068987293	663961.7068987293	663962.8607448832	663974.5568987293	663975.2068987293	7.00853195436023
Sikkim	susceptible	2020-04-04	0	663944.2068987293	663944.2068987293	663948.2068987293	663953.2068987293	663966.9068987293	663968.2068987293	9.63745946813402
Sikkim	susceptible	2020-04-05	0	663928.2068987293	663928.2068987293	663941.7068987293	663943.1684371908	663960.2318987293	663961.2068987293	12.41174046578371
Sikkim	susceptible	2020-04-06	0	663908.2068987293	663908.2068987293	663930.2068987293	663929.7453602678	663952.2318987293	663953.2068987293	15.640476031519228
Sikkim	susceptible	2020-04-07	0	663892.2068987293	663892.2068987293	663908.7068987293	663912.7838218062	663940.3068987293	663944.2068987293	18.494480325619882
Sikkim	susceptible	2020-04-08	0	663872.2068987293	663872.2068987293	663889.2068987293	663892.9761294986	663924.3568987293	663930.2068987293	20.230289331774582
Sikkim	susceptible	2020-04-09	0	663834.2068987293	663834.2068987293	663865.2068987293	663866.0530525754	663912.6568987293	663917.2068987293	29.333759118143206
Sikkim	susceptible	2020-04-10	0	663812.2068987293	663812.2068987293	663825.2068987293	663835.0530525754	663885.6818987293	663891.2068987293	29.769747336740263
Sikkim	susceptible	2020-04-11	0	663764.2068987293	663764.2068987293	663790.2068987293	663795.5145910371	663856.0318987293	663862.2068987293	35.32853877157532
Sikkim	susceptible	2020-04-12	0	663715.2068987293	663715.2068987293	663736.7068987293	663748.0145910371	663813.6818987293	663819.2068987293	38.492120024472996
Sikkim	susceptible	2020-04-13	0	663638.2068987293	663638.2068987293	663675.2068987293	663687.8222833447	663771.9068987293	663773.2068987293	51.467040100587994
Sikkim	susceptible	2020-04-14	0	663557.2068987293	663557.2068987293	663604.7068987293	663616.0145910371	663718.9818987293	663723.2068987293	63.71749368183155
Sikkim	susceptible	2020-04-15	0	663523.2068987293	663523.2068987293	663567.2068987293	663582.0530525754	663698.0818987293	663706.2068987293	70.09568703185582
Sikkim	susceptible	2020-04-16	0	663460.2068987293	663460.2068987293	663517.2068987293	663530.8992064216	663664.9318987293	663680.2068987293	80.10272903097128
Sikkim	susceptible	2020-04-17	0	663375.2068987293	663375.2068987293	663461.7068987293	663472.4761294986	663628.3818987294	663648.2068987293	96.19954789343635
Sikkim	susceptible	2020-04-18	0	663305.2068987293	663305.2068987293	663385.2068987293	663408.0530525754	663585.6818987293	663604.2068987293	106.88995488750122
Sikkim	susceptible	2020-04-19	0	663246.2068987293	663246.2068987293	663314.2068987293	663342.1299756524	663530.9568987293	663547.2068987293	111.43235895477662
Sikkim	susceptible	2020-04-20	0	663150.2068987293	663150.2068987293	663218.2068987293	663259.6684371908	663479.2818987293	663495.2068987293	127.31691837156778
Sikkim	susceptible	2020-04-21	0	663045.2068987293	663045.2068987293	663117.7068987293	663165.5530525754	663408.8068987293	663419.2068987293	140.82686089138025
Sikkim	susceptible	2020-04-22	0	662940.2068987293	662940.2068987293	663002.2068987293	663066.9761294986	663343.5068987294	663355.2068987293	159.07143587022165
Sikkim	susceptible	2020-04-23	0	662821.2068987293	662821.2068987293	662896.7068987293	662958.4761294986	663260.1818987293	663272.2068987293	171.81521879371053
Sikkim	susceptible	2020-04-24	0	662703.2068987293	662703.2068987293	662758.7068987293	662841.9376679601	663173.2318987292	663187.2068987293	187.8083037578746
Sikkim	susceptible	2020-04-25	0	662553.2068987293	662553.2068987293	662613.2068987293	662704.0530525754	663072.9068987293	663087.2068987293	209.29198087393186
Sikkim	susceptible	2020-04-26	0	662394.2068987293	662394.2068987293	662431.2068987293	662546.5915141139	662961.6068987293	662964.2068987293	235.12320614111238
Sikkim	susceptible	2020-04-27	0	662189.2068987293	662189.2068987293	662248.2068987293	662371.1299756524	662838.7318987293	662846.2068987293	264.1351108108359
Sikkim	susceptible	2020-04-28	0	661979.2068987293	661979.2068987293	662044.2068987293	662178.9761294986	662697.4818987293	662708.2068987293	292.98011953507466
Sikkim	susceptible	2020-04-29	0	661730.2068987293	661730.2068987293	661837.2068987293	661968.2068987293	662556.1068987293	662578.2068987293	331.9446875987046
Sikkim	susceptible	2020-04-30	0	661451.2068987293	661451.2068987293	661600.7068987293	661732.3222833447	662380.3068987293	662410.2068987293	367.88296276620014
Sikkim	susceptible	2020-05-01	0	661152.2068987293	661152.2068987293	661322.7068987293	661469.3992064216	662183.0068987294	662214.2068987293	406.7608012613867
Sikkim	susceptible	2020-05-02	0	660823.2068987293	660823.2068987293	661019.7068987293	661181.0915141139	661979.1318987294	662015.2068987293	453.91667582003794
Sikkim	susceptible	2020-05-03	0	660434.2068987293	660434.2068987293	660680.2068987293	660853.9761294986	661740.8568987292	661792.2068987293	509.40653541585635
Sikkim	susceptible	2020-05-04	0	660230.2068987293	660230.2068987293	660474.2068987293	660666.0530525754	661609.4818987293	661659.2068987293	539.327309984947
Sikkim	susceptible	2020-05-05	0	659967.2068987293	659967.2068987293	660271.2068987293	660455.9761294986	661471.3318987293	661528.2068987293	582.272122583296
Sikkim	susceptible	2020-05-06	0	659724.2068987293	659724.2068987293	660039.2068987293	660234.5915141139	661311.6318987292	661367.2068987293	616.3480354922278
Sikkim	susceptible	2020-05-07	0	659457.2068987293	659457.2068987293	659793.2068987293	659995.0530525754	661130.2568987292	661197.2068987293	648.1246162629869
Sikkim	susceptible	2020-05-08	0	659167.2068987293	659167.2068987293	659524.2068987293	659745.1299756524	660973.0318987293	661057.2068987293	701.5633791355801
Sikkim	susceptible	2020-05-09	0	658855.2068987293	658855.2068987293	659232.7068987293	659466.6299756524	660783.3568987293	660893.2068987293	751.006310713301
Sikkim	susceptible	2020-05-10	0	658538.2068987293	658538.2068987293	658931.7068987293	659191.0915141139	660593.7818987294	660707.2068987293	796.5198493687913
Sikkim	susceptible	2020-05-11	0	658197.2068987293	658197.2068987293	658639.7068987293	658895.0915141139	660371.3068987293	660505.2068987293	840.7744699344972
Sikkim	susceptible	2020-05-12	0	657831.2068987293	657831.2068987293	658312.2068987293	658578.8222833447	660152.1318987294	660305.2068987293	896.232082553987
Sikkim	susceptible	2020-05-13	0	657450.2068987293	657450.2068987293	657971.2068987293	658244.8992064216	659920.9818987293	660094.2068987293	957.0990654495664
Sikkim	susceptible	2020-05-14	0	657076.2068987293	657076.2068987293	657634.2068987293	657911.0530525754	659682.7318987293	659872.2068987293	1010.6938389114432
Sikkim	susceptible	2020-05-15	0	656658.2068987293	656658.2068987293	657263.7068987293	657548.2453602678	659415.1568987293	659621.2068987293	1067.4392713954662
Sikkim	susceptible	2020-05-16	0	656238.2068987293	656238.2068987293	656877.7068987293	657170.0915141139	659133.1818987293	659366.2068987293	1125.3689373774746
Sikkim	susceptible	2020-05-17	0	655794.2068987293	655794.2068987293	656461.7068987293	656778.3222833447	658874.0318987293	659140.2068987293	1200.9583856221464
Sikkim	susceptible	2020-05-18	0	654359.2068987293	654359.2068987293	655232.7068987293	655580.4761294986	658045.4568987293	658367.2068987293	1430.1994091815006
Sikkim	susceptible	2020-05-19	0	652923.2068987293	652923.2068987293	653920.7068987293	654320.0915141139	657179.2568987294	657558.2068987293	1654.45640556875
Sikkim	susceptible	2020-05-20	0	651273.2068987293	651273.2068987293	652487.2068987293	652929.0530525754	656200.4568987293	656639.2068987293	1903.3882445239467
Sikkim	susceptible	2020-05-21	0	649470.2068987293	649470.2068987293	650891.7068987293	651375.0915141139	655123.5818987293	655632.2068987293	2182.747380483821
Sikkim	susceptible	2020-05-22	0	647406.2068987293	647406.2068987293	649018.7068987293	649589.9376679601	653859.5568987293	654458.2068987293	2496.970192596502
Sikkim	susceptible	2020-05-23	0	644890.2068987293	644890.2068987293	646894.2068987293	647524.5915141139	652492.8318987293	653232.2068987293	2925.330732864302
Sikkim	susceptible	2020-05-24	0	642168.2068987293	642168.2068987293	644412.2068987293	645151.7453602678	650806.3568987293	651709.2068987293	3337.89732374357
Sikkim	susceptible	2020-05-25	0	638910.2068987293	638910.2068987293	641562.2068987293	642396.9761294986	648892.7568987294	649954.2068987293	3850.1793826413773
