state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539820.781060306	1539820.781060306	1539832.281060306	1539830.6656756904	1539842.1810603058	1539844.781060306	7.822474323153065
Goa	susceptible	2020-04-03	0	1539810.781060306	1539810.781060306	1539817.281060306	1539819.7425987674	1539839.8060603058	1539840.781060306	11.319024154050012
Goa	susceptible	2020-04-04	0	1539800.781060306	1539800.781060306	1539813.781060306	1539813.0118295366	1539826.131060306	1539826.781060306	9.117115000621864
Goa	susceptible	2020-04-05	0	1539791.781060306	1539791.781060306	1539797.781060306	1539800.5502910751	1539822.8560603058	1539825.781060306	12.294210273408822
Goa	susceptible	2020-04-06	0	1539757.781060306	1539757.781060306	1539788.781060306	1539784.857983383	1539806.831060306	1539808.781060306	17.32897234353015
Goa	susceptible	2020-04-07	0	1539744.781060306	1539744.781060306	1539771.781060306	1539769.2425987674	1539801.606060306	1539807.781060306	21.561763627996793
Goa	susceptible	2020-04-08	0	1539719.781060306	1539719.781060306	1539754.281060306	1539747.9733679981	1539778.506060306	1539780.781060306	22.46123910901545
Goa	susceptible	2020-04-09	0	1539700.781060306	1539700.781060306	1539731.281060306	1539731.1272141521	1539768.9810603058	1539776.781060306	25.187343022249195
Goa	susceptible	2020-04-10	0	1539671.781060306	1539671.781060306	1539708.781060306	1539708.857983383	1539764.756060306	1539776.781060306	34.707187128499605
Goa	susceptible	2020-04-11	0	1539643.781060306	1539643.781060306	1539694.781060306	1539690.2425987674	1539743.331060306	1539751.781060306	35.77092818467421
Goa	susceptible	2020-04-12	0	1539628.781060306	1539628.781060306	1539672.781060306	1539671.4733679981	1539721.906060306	1539726.781060306	34.45223960200709
Goa	susceptible	2020-04-13	0	1539611.781060306	1539611.781060306	1539652.281060306	1539651.8195218444	1539703.906060306	1539708.781060306	35.553375301089766
Goa	susceptible	2020-04-14	0	1539590.781060306	1539590.781060306	1539627.781060306	1539632.1656756904	1539684.531060306	1539687.781060306	37.33054247947955
Goa	susceptible	2020-04-15	0	1539560.781060306	1539560.781060306	1539609.281060306	1539609.9733679981	1539667.256060306	1539672.781060306	41.853335989697705
Goa	susceptible	2020-04-16	0	1539531.781060306	1539531.781060306	1539581.781060306	1539581.9349064596	1539641.581060306	1539646.781060306	42.615907615049785
Goa	susceptible	2020-04-17	0	1539506.781060306	1539506.781060306	1539553.281060306	1539554.357983383	1539604.781060306	1539604.781060306	38.98313719041915
Goa	susceptible	2020-04-18	0	1539479.781060306	1539479.781060306	1539529.781060306	1539529.4733679981	1539580.131060306	1539580.781060306	39.9530070473839
Goa	susceptible	2020-04-19	0	1539453.781060306	1539453.781060306	1539501.781060306	1539504.781060306	1539559.8060603058	1539560.781060306	43.307690780374905
Goa	susceptible	2020-04-20	0	1539412.781060306	1539412.781060306	1539471.281060306	1539474.0502910751	1539535.4810603058	1539536.781060306	49.022913711718836
Goa	susceptible	2020-04-21	0	1539380.781060306	1539380.781060306	1539439.781060306	1539443.0118295366	1539514.506060306	1539516.781060306	54.48717895386289
Goa	susceptible	2020-04-22	0	1539341.781060306	1539341.781060306	1539412.781060306	1539411.2425987674	1539482.4810603058	1539483.781060306	55.33653997638307
Goa	susceptible	2020-04-23	0	1539277.781060306	1539277.781060306	1539378.281060306	1539370.9733679981	1539462.956060306	1539469.781060306	70.61703491144601
Goa	susceptible	2020-04-24	0	1539202.781060306	1539202.781060306	1539347.781060306	1539327.857983383	1539428.881060306	1539432.781060306	85.50889761742069
Goa	susceptible	2020-04-25	0	1539127.781060306	1539127.781060306	1539303.781060306	1539277.704137229	1539384.781060306	1539384.781060306	96.16911878708336
Goa	susceptible	2020-04-26	0	1539074.781060306	1539074.781060306	1539254.781060306	1539232.0887526136	1539345.506060306	1539347.781060306	102.52748053823552
Goa	susceptible	2020-04-27	0	1539000.781060306	1539000.781060306	1539201.281060306	1539184.5118295366	1539318.4810603058	1539319.781060306	117.46325466711461
Goa	susceptible	2020-04-28	0	1538944.781060306	1538944.781060306	1539164.781060306	1539138.857983383	1539273.8060603058	1539274.781060306	123.7888768584777
Goa	susceptible	2020-04-29	0	1538907.781060306	1538907.781060306	1539120.781060306	1539097.2425987674	1539238.8310603057	1539240.781060306	123.97384885783659
Goa	susceptible	2020-04-30	0	1538846.781060306	1538846.781060306	1539079.781060306	1539048.4733679981	1539191.9310603058	1539197.781060306	130.0837403478833
Goa	susceptible	2020-05-01	0	1538779.781060306	1538779.781060306	1539036.281060306	1538998.7425987674	1539152.506060306	1539154.781060306	139.2060480921362
Goa	susceptible	2020-05-02	0	1538711.781060306	1538711.781060306	1538980.281060306	1538948.0502910751	1539123.9310603058	1539129.781060306	153.65449323837788
Goa	susceptible	2020-05-03	0	1538636.781060306	1538636.781060306	1538917.781060306	1538884.4733679981	1539072.131060306	1539072.781060306	162.79876996740225
Goa	susceptible	2020-05-04	0	1538350.781060306	1538350.781060306	1538728.781060306	1538668.3964449214	1538893.9310603058	1538899.781060306	202.46173810228692
Goa	susceptible	2020-05-05	0	1538037.781060306	1538037.781060306	1538523.781060306	1538433.4733679981	1538731.856060306	1538747.781060306	257.58939956591576
Goa	susceptible	2020-05-06	0	1537718.781060306	1537718.781060306	1538285.281060306	1538178.1272141521	1538536.531060306	1538552.781060306	302.1951538236736
