date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	954245	879115	1035266	NA	No intervention
2021-08-18	953976	867279	1049634	-269	No intervention
2021-08-19	953636	857045	1057822	-340	No intervention
2021-08-20	953258	849619	1067020	-378	No intervention
2021-08-21	953662	843551	1076244	404	No intervention
2021-08-22	953561	835668	1077752	-101	No intervention
2021-08-23	954909	831008	1085603	1348	No intervention
2021-08-24	954604	822071	1099142	-305	No intervention
2021-08-25	954471	822079	1108635	-133	No intervention
2021-08-26	954376	815998	1116014	-95	No intervention
2021-08-27	954921	812914	1122556	545	No intervention
2021-08-28	954693	801077	1127877	-228	No intervention
2021-08-29	955821	799758	1140386	1128	No intervention
2021-08-30	956849	792008	1144880	1028	No intervention
2021-08-31	958506	790652	1163751	1657	No intervention
2021-09-01	959550	782806	1176588	1044	No intervention
2021-09-02	961244	776739	1182974	1694	No intervention
2021-09-03	964407	768432	1198730	3163	No intervention
2021-09-04	968570	772016	1215769	4163	No intervention
2021-09-05	973832	767959	1237193	5262	No intervention
2021-09-06	981155	769822	1256033	7323	No intervention
2021-09-07	990846	765566	1275986	9691	No intervention
2021-09-08	1001638	765220	1297136	10792	No intervention
2021-09-09	1014314	748927	1334638	12676	No intervention
2021-09-10	1029819	748553	1381779	15505	No intervention
2021-09-11	1045638	746611	1402185	15819	No intervention
2021-09-12	1063332	742201	1441951	17694	No intervention
2021-09-13	1083533	743683	1484515	20201	No intervention
2021-09-14	1106684	737066	1543358	23151	No intervention
2021-09-15	1130952	738018	1597879	24268	No intervention
2021-09-16	1159183	737711	1710871	28231	No intervention
2021-09-17	1191317	729119	1797844	32134	No intervention
2021-09-18	1226979	724163	1980414	35662	No intervention
2021-09-19	1264747	728996	2149305	37768	No intervention
2021-09-20	1305695	716861	2413465	40948	No intervention
2021-09-21	1350569	715491	2632743	44874	No intervention
2021-09-22	1398679	719414	3052401	48110	No intervention
2021-09-23	1449115	707773	3296467	50436	No intervention
2021-09-24	1502521	716983	3683436	53406	No intervention
2021-09-25	1558378	713893	4037008	55857	No intervention
2021-09-26	1615409	713753	4598934	57031	No intervention
2021-09-27	1674446	704876	5174777	59037	No intervention
2021-09-28	1734829	705989	6033239	60383	No intervention
2021-09-29	1796795	701351	6806846	61966	No intervention
2021-09-30	1859314	698463	7665473	62519	No intervention
2021-10-01	1922997	700909	8478431	63683	No intervention
2021-10-02	1987971	690593	9912228	64974	No intervention
2021-10-03	2052485	685808	11243827	64514	No intervention
2021-10-04	2118699	681917	12736895	66214	No intervention
2021-10-05	2183611	679035	13573455	64912	No intervention
2021-10-06	2250989	678216	14755364	67378	No intervention
2021-10-07	2317465	664701	16014153	66476	No intervention
2021-10-08	2385300	666425	16607595	67835	No intervention
2021-10-09	2452909	665614	17954990	67609	No intervention
2021-10-10	2521510	667869	19547742	68601	No intervention
2021-10-11	2590427	660410	21711603	68917	No intervention
2021-10-12	2658937	657096	23323619	68510	No intervention
2021-10-13	2727313	653140	24891773	68376	No intervention
2021-10-14	2794724	658108	26646720	67411	No intervention
2021-10-15	2862531	652629	28637386	67807	No intervention
2021-10-16	2930362	654392	30489180	67831	No intervention
2021-10-17	2997578	643485	32421484	67216	No intervention
2021-10-18	3063338	655786	34272494	65760	No intervention
2021-10-19	3128216	644226	35470947	64878	No intervention
2021-10-20	3192562	645210	37306731	64346	No intervention
2021-10-21	3255341	638390	39066414	62779	No intervention
2021-10-22	3318682	640022	40892987	63341	No intervention
2021-10-23	3381119	640209	42388964	62437	No intervention
2021-10-24	3442620	628735	43221519	61501	No intervention
2021-10-25	3503876	632147	45289190	61256	No intervention
2021-10-26	3564781	624222	47063479	60905	No intervention
2021-10-27	3623908	627494	48942144	59127	No intervention
2021-10-28	3683230	629888	50248093	59322	No intervention
2021-10-29	3741635	626674	51816149	58405	No intervention
2021-10-30	3798809	622793	52598323	57174	No intervention
2021-10-31	3854913	617074	53516267	56104	No intervention
2021-11-01	3910506	620266	54234402	55593	No intervention
2021-11-02	3966011	627300	55241656	55505	No intervention
2021-11-03	4020027	623055	56290614	54016	No intervention
2021-11-04	4072990	619120	56703873	52963	No intervention
2021-11-05	4125768	620658	57718997	52778	No intervention
2021-11-06	4179168	618980	58271514	53400	No intervention
2021-11-07	4231952	619790	59252452	52784	No intervention
2021-11-08	4282130	615104	60247366	50178	No intervention
2021-11-09	4333143	601639	61055744	51013	No intervention
2021-11-10	4383700	613110	61782715	50557	No intervention
2021-11-11	4434261	608720	61871302	50561	No intervention
2021-11-12	4484896	608551	62286308	50635	No intervention
2021-11-13	4534139	608935	62618703	49243	No intervention
2021-11-14	4582730	606103	62751129	48591	No intervention
2021-11-15	4631171	604162	63023726	48441	No intervention
2021-11-16	4678132	599892	63341013	46961	No intervention
2021-11-17	4725891	599795	62797630	47759	No intervention
2021-11-18	4773350	598155	62784193	47459	No intervention
2021-11-19	4820296	591727	63171717	46946	No intervention
2021-11-20	4866186	589180	63667296	45890	No intervention
2021-11-21	4912572	588634	64427027	46386	No intervention
2021-11-22	4958711	596453	64606614	46139	No intervention
2021-11-23	5004216	592789	64765584	45505	No intervention
2021-11-24	5048373	591713	64924390	44157	No intervention
2021-11-25	5091661	588939	65287848	43288	No intervention
2021-11-26	5134630	587106	65454716	42969	No intervention
2021-11-27	5177980	578559	65856049	43350	No intervention
2021-11-28	5220653	574433	66536176	42673	No intervention
2021-11-29	5263885	579288	66646856	43232	No intervention
2021-11-30	5305421	583382	66803763	41536	No intervention
2021-12-01	5346575	579273	67229912	41154	No intervention
2021-12-02	5388274	577309	67725376	41699	No intervention
2021-12-03	5427386	569517	67769542	39112	No intervention
2021-12-04	5467056	576560	68063332	39670	No intervention
2021-12-05	5505943	564460	68254477	38887	No intervention
2021-12-06	5544535	565278	68487591	38592	No intervention
2021-12-07	5581678	558618	68612423	37143	No intervention
2021-12-08	5618632	558880	68491219	36954	No intervention
2021-12-09	5656115	552172	68554685	37483	No intervention
2021-12-10	5692360	555345	68422520	36245	No intervention
2021-12-11	5726747	565673	68604228	34387	No intervention
2021-12-12	5761627	559395	69062013	34880	No intervention
2021-12-13	5796058	551197	68957390	34431	No intervention
2021-12-14	5829247	543980	68665420	33189	No intervention
2021-12-15	5863094	550592	68693848	33847	No intervention
2021-12-16	5896070	546170	68874799	32976	No intervention
2021-12-17	5928084	542962	68791750	32014	No intervention
2021-12-18	5959936	537577	68828761	31852	No intervention
2021-12-19	5990367	539421	68729470	30431	No intervention
2021-12-20	6020354	538912	68699020	29987	No intervention
2021-12-21	6049621	542633	68443914	29267	No intervention
2021-12-22	6079552	544327	68682332	29931	No intervention
2021-12-23	6108429	529650	69162851	28877	No intervention
2021-12-24	6136714	536997	68736532	28285	No intervention
2021-12-25	6163531	532169	68485192	26817	No intervention
2021-12-26	6190963	536771	68498675	27432	No intervention
2021-12-27	6218075	521342	68863268	27112	No intervention
2021-12-28	6243933	526035	68981249	25858	No intervention
2021-12-29	6271716	514466	68940552	27783	No intervention
2021-12-30	6298031	519163	68915673	26315	No intervention
