stat	value
thetaS_last_obs_p_mean	0.9801355
thetaI_last_obs_p_mean	2.037892e-05
thetaR_last_obs_p_mean	0.0198441
thetaS_last_obs_p_ci_low	0.9794763
thetaS_last_obs_p_ci_med	0.9801373
thetaS_last_obs_p_ci_up	0.9807852
thetaI_last_obs_p_ci_low	5.000065e-06
thetaI_last_obs_p_ci_med	1.89935e-05
thetaI_last_obs_p_ci_up	4.354772e-05
thetaR_last_obs_p_ci_low	0.01919544
thetaR_last_obs_p_ci_med	0.01984222
thetaR_last_obs_p_ci_up	0.02050229
R0_p_mean	1.7119
R0_p_ci_low	0.6830844
R0_p_ci_med	1.556896
R0_p_ci_up	3.641734
gamma_p_mean	0.05677271
gamma_p_ci_low	0.007058726
gamma_p_ci_med	0.03990569
gamma_p_ci_up	0.2075444
beta_p_mean	0.08581822
beta_p_ci_low	0.0100684
beta_p_ci_med	0.06557082
beta_p_ci_up	0.2774814
incidence_mean	0.07302914
incidence_ci_low	0.01108195
incidence_ci_median	0.02051353
incidence_ci_up	0.8173242
thetaI_tp1_mean	0.003395231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02949693
thetaR_tp1_mean	0.02550061
thetaR_tp1_ci_low	0.01385106
thetaR_tp1_ci_med	0.02010021
thetaR_tp1_ci_up	0.05054371
Y_tp1_mean	0.003395477
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02953987
R_tp1_mean	0.02550181
R_tp1_ci_low	0.01379006
R_tp1_ci_med	0.02010149
R_tp1_ci_up	0.05058119
thetaI_tp2_mean	0.008008978
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1154791
thetaR_tp2_mean	0.05822278
thetaR_tp2_ci_low	0.01151459
thetaR_tp2_ci_med	0.02042873
thetaR_tp2_ci_up	0.6912327
Y_tp2_mean	0.008009916
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1156232
R_tp2_mean	0.05822215
R_tp2_ci_low	0.01147052
R_tp2_ci_med	0.02043246
R_tp2_ci_up	0.6911078
thetaR_max_mean	0.06515942
thetaR_max_ci_low	0.01107733
thetaR_max_ci_med	0.02047084
thetaR_max_ci_up	0.7519627
cumInf_mean	0.07302914
cumInf_ci_low	0.01108195
cumInf_ci_med	0.02051353
cumInf_ci_up	0.8173242
dthetaI_tp1_date	10/28/21
first_tp_mean	08/18/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/02/21
first_tp_ci_up	02/02/22
dthetaI_tp2_date	01/15/22
second_tp_mean	08/22/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/04/21
second_tp_ci_up	02/02/22
end_p_mean	09/23/21
end_p_ci_low	08/19/21
end_p_ci_med	08/27/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
