date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	547181	NA	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581018	NA	No intervention	536319	627589
2021-08-18	581504	486	No intervention	530012	635794
2021-08-19	581988	484	No intervention	524486	642967
2021-08-20	582495	507	No intervention	519547	649758
2021-08-21	582979	484	No intervention	515073	655781
2021-08-22	583466	487	No intervention	511057	661771
2021-08-23	583973	507	No intervention	507017	667640
2021-08-24	584509	536	No intervention	503592	673134
2021-08-25	585017	508	No intervention	499855	678075
2021-08-26	585581	564	No intervention	496985	683131
2021-08-27	586130	549	No intervention	493884	688512
2021-08-28	586685	555	No intervention	491150	693806
2021-08-29	587258	573	No intervention	488346	698491
2021-08-30	587812	554	No intervention	485929	702771
2021-08-31	588375	563	No intervention	483504	707633
2021-09-01	588910	535	No intervention	481157	712209
2021-09-02	589412	502	No intervention	478588	716678
2021-09-03	590000	588	No intervention	476150	721421
2021-09-04	590571	571	No intervention	474080	725484
2021-09-05	591174	603	No intervention	471538	730484
2021-09-06	591802	628	No intervention	470133	734758
2021-09-07	592381	579	No intervention	468162	739074
2021-09-08	592998	617	No intervention	466143	744030
2021-09-09	593619	621	No intervention	464491	748149
2021-09-10	594262	643	No intervention	462954	752374
2021-09-11	594880	618	No intervention	460953	757639
2021-09-12	595529	649	No intervention	459060	761686
2021-09-13	596158	629	No intervention	457588	766197
2021-09-14	596803	645	No intervention	456037	770664
2021-09-15	597475	672	No intervention	454344	775404
2021-09-16	598189	714	No intervention	452835	779648
2021-09-17	598872	683	No intervention	451515	785426
2021-09-18	599594	722	No intervention	449984	789472
2021-09-19	600320	726	No intervention	448302	794126
2021-09-20	601057	737	No intervention	447030	799027
2021-09-21	601795	738	No intervention	445015	804201
2021-09-22	602518	723	No intervention	443939	808735
2021-09-23	603312	794	No intervention	442367	814311
2021-09-24	604112	800	No intervention	440590	818823
2021-09-25	604945	833	No intervention	439348	824052
2021-09-26	605760	815	No intervention	437964	829548
2021-09-27	606567	807	No intervention	436969	835437
2021-09-28	607403	836	No intervention	435577	841539
2021-09-29	608255	852	No intervention	434608	845992
2021-09-30	609134	879	No intervention	432941	851587
2021-10-01	610035	901	No intervention	432180	857392
2021-10-02	610986	951	No intervention	430809	863320
2021-10-03	611912	926	No intervention	429447	868278
2021-10-04	612888	976	No intervention	428354	874253
2021-10-05	613859	971	No intervention	427904	881316
2021-10-06	614833	974	No intervention	426328	886315
2021-10-07	615891	1058	No intervention	424861	892845
2021-10-08	616980	1089	No intervention	423899	899756
2021-10-09	618064	1084	No intervention	422464	905906
2021-10-10	619157	1093	No intervention	420890	912924
2021-10-11	620289	1132	No intervention	420097	920521
2021-10-12	621466	1177	No intervention	419042	927527
2021-10-13	622647	1181	No intervention	418438	934456
2021-10-14	623934	1287	No intervention	416905	942137
2021-10-15	625210	1276	No intervention	415395	950471
2021-10-16	626508	1298	No intervention	414778	958929
2021-10-17	627902	1394	No intervention	414266	966465
2021-10-18	629257	1355	No intervention	412950	975717
2021-10-19	630709	1452	No intervention	412483	984589
2021-10-20	632133	1424	No intervention	410817	992648
2021-10-21	633599	1466	No intervention	410656	1001474
2021-10-22	635099	1500	No intervention	408799	1011028
2021-10-23	636634	1535	No intervention	408448	1020348
2021-10-24	638195	1561	No intervention	406831	1030311
2021-10-25	639818	1623	No intervention	406551	1040800
2021-10-26	641567	1749	No intervention	404911	1050155
2021-10-27	643308	1741	No intervention	404589	1063629
2021-10-28	645099	1791	No intervention	403451	1073896
2021-10-29	646950	1851	No intervention	402504	1084181
2021-10-30	648839	1889	No intervention	401782	1097150
2021-10-31	650775	1936	No intervention	400252	1109716
2021-11-01	652720	1945	No intervention	398895	1122513
2021-11-02	654784	2064	No intervention	398598	1135639
2021-11-03	656890	2106	No intervention	398131	1150104
2021-11-04	659013	2123	No intervention	397253	1164327
2021-11-05	661225	2212	No intervention	396092	1178105
2021-11-06	663463	2238	No intervention	395003	1195054
2021-11-07	665743	2280	No intervention	394635	1207661
2021-11-08	668122	2379	No intervention	393397	1224663
2021-11-09	670571	2449	No intervention	392866	1240213
2021-11-10	673098	2527	No intervention	391471	1257006
2021-11-11	675741	2643	No intervention	391469	1276401
2021-11-12	678394	2653	No intervention	390436	1293081
2021-11-13	681058	2664	No intervention	389066	1313284
2021-11-14	683883	2825	No intervention	387967	1332094
2021-11-15	686744	2861	No intervention	387317	1351775
2021-11-16	689720	2976	No intervention	386810	1375205
2021-11-17	692722	3002	No intervention	385108	1395585
2021-11-18	695841	3119	No intervention	385172	1419600
2021-11-19	698979	3138	No intervention	384141	1442885
2021-11-20	702198	3219	No intervention	383117	1465214
2021-11-21	705450	3252	No intervention	382724	1489791
2021-11-22	708862	3412	No intervention	382015	1514774
2021-11-23	712289	3427	No intervention	381571	1542466
2021-11-24	715776	3487	No intervention	380667	1569994
2021-11-25	719403	3627	No intervention	379695	1596793
2021-11-26	723129	3726	No intervention	379148	1625774
2021-11-27	726930	3801	No intervention	378052	1652863
2021-11-28	730825	3895	No intervention	377728	1686891
2021-11-29	734792	3967	No intervention	377101	1716566
2021-11-30	738774	3982	No intervention	376541	1750451
2021-12-01	742895	4121	No intervention	374846	1782193
2021-12-02	747078	4183	No intervention	374399	1817734
2021-12-03	751390	4312	No intervention	373743	1854391
2021-12-04	755739	4349	No intervention	372685	1890038
2021-12-05	760196	4457	No intervention	372382	1925081
2021-12-06	764715	4519	No intervention	371416	1967054
2021-12-07	769283	4568	No intervention	370921	2007712
2021-12-08	773980	4697	No intervention	369564	2045567
2021-12-09	778799	4819	No intervention	368981	2090014
2021-12-10	783729	4930	No intervention	368247	2136528
2021-12-11	788731	5002	No intervention	367658	2174368
2021-12-12	793812	5081	No intervention	366789	2223014
2021-12-13	798989	5177	No intervention	366497	2268398
2021-12-14	804229	5240	No intervention	365318	2316817
2021-12-15	809578	5349	No intervention	364138	2366780
2021-12-16	815010	5432	No intervention	363922	2416640
2021-12-17	820508	5498	No intervention	363343	2471189
2021-12-18	826108	5600	No intervention	362624	2526782
2021-12-19	831809	5701	No intervention	361871	2579277
2021-12-20	837639	5830	No intervention	360719	2634443
2021-12-21	843572	5933	No intervention	360529	2693496
2021-12-22	849574	6002	No intervention	359509	2745624
2021-12-23	855669	6095	No intervention	358580	2806607
2021-12-24	861814	6145	No intervention	358174	2863907
2021-12-25	868011	6197	No intervention	357396	2920159
2021-12-26	874358	6347	No intervention	357093	2990252
2021-12-27	880767	6409	No intervention	356439	3055659
2021-12-28	887225	6458	No intervention	355717	3122747
2021-12-29	893827	6602	No intervention	354491	3189513
2021-12-30	900474	6647	No intervention	354278	3267504
2021-12-31	907222	6748	No intervention	353524	3339670
2022-01-01	914056	6834	No intervention	352515	3404103
2022-01-02	920953	6897	No intervention	352088	3485232
2022-01-03	927974	7021	No intervention	351688	3564330
2022-01-04	935053	7079	No intervention	350801	3645805
2022-01-05	942223	7170	No intervention	350564	3722116
2022-01-06	949539	7316	No intervention	349462	3803153
2022-01-07	956893	7354	No intervention	349483	3884134
2022-01-08	964272	7379	No intervention	348175	3972419
2022-01-09	971749	7477	No intervention	347752	4067580
2022-01-10	979387	7638	No intervention	346673	4149190
2022-01-11	987100	7713	No intervention	345649	4237477
2022-01-12	994878	7778	No intervention	344649	4328186
2022-01-13	1002729	7851	No intervention	344645	4417295
2022-01-14	1010632	7903	No intervention	343817	4515638
2022-01-15	1018588	7956	No intervention	343426	4612654
2022-01-16	1026678	8090	No intervention	343102	4715280
2022-01-17	1034808	8130	No intervention	342277	4807875
2022-01-18	1043045	8237	No intervention	341533	4906762
2022-01-19	1051320	8275	No intervention	340911	5011347
2022-01-20	1059617	8297	No intervention	340001	5115296
2022-01-21	1067981	8364	No intervention	339464	5209515
2022-01-22	1076505	8524	No intervention	339206	5311785
2022-01-23	1085068	8563	No intervention	337943	5422529
2022-01-24	1093663	8595	No intervention	337743	5523063
2022-01-25	1102364	8701	No intervention	337297	5627603
2022-01-26	1111100	8736	No intervention	336318	5731127
2022-01-27	1119915	8815	No intervention	336663	5841153
2022-01-28	1128732	8817	No intervention	335387	5949836
2022-01-29	1137634	8902	No intervention	334504	6059210
2022-01-30	1146677	9043	No intervention	333588	6184943
2022-01-31	1155813	9136	No intervention	333210	6297781
2022-02-01	1164933	9120	No intervention	332827	6425168
2022-02-02	1174143	9210	No intervention	332351	6552792
