date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	1518181	NA	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540411	NA	No intervention	1422977	1672602
2021-08-18	1540752	341	No intervention	1404058	1681413
2021-08-19	1541999	1247	No intervention	1391311	1700569
2021-08-20	1543069	1070	No intervention	1375480	1728694
2021-08-21	1543791	722	No intervention	1357275	1741442
2021-08-22	1545462	1671	No intervention	1351416	1759111
2021-08-23	1545789	327	No intervention	1334389	1774955
2021-08-24	1546262	473	No intervention	1326866	1777568
2021-08-25	1546443	181	No intervention	1316098	1787537
2021-08-26	1546567	124	No intervention	1309986	1809923
2021-08-27	1547381	814	No intervention	1300189	1812677
2021-08-28	1549087	1706	No intervention	1287268	1839546
2021-08-29	1549378	291	No intervention	1281161	1843239
2021-08-30	1549251	-127	No intervention	1273390	1871161
2021-08-31	1550051	800	No intervention	1275359	1869753
2021-09-01	1550427	376	No intervention	1271406	1874796
2021-09-02	1550333	-94	No intervention	1267567	1889477
2021-09-03	1551888	1555	No intervention	1256941	1909525
2021-09-04	1553074	1186	No intervention	1243077	1922296
2021-09-05	1554115	1041	No intervention	1236308	1936326
2021-09-06	1555761	1646	No intervention	1229133	1937718
2021-09-07	1558869	3108	No intervention	1236946	1948739
2021-09-08	1560075	1206	No intervention	1226351	1954125
2021-09-09	1562353	2278	No intervention	1231673	1978782
2021-09-10	1564197	1844	No intervention	1219431	2000042
2021-09-11	1565420	1223	No intervention	1213785	2000776
2021-09-12	1567941	2521	No intervention	1207779	2041508
2021-09-13	1571038	3097	No intervention	1185074	2049770
2021-09-14	1573364	2326	No intervention	1191551	2076957
2021-09-15	1576361	2997	No intervention	1180856	2093518
2021-09-16	1579822	3461	No intervention	1192847	2119310
2021-09-17	1583131	3309	No intervention	1180292	2135508
2021-09-18	1585629	2498	No intervention	1182690	2140438
2021-09-19	1589048	3419	No intervention	1180542	2167755
2021-09-20	1592947	3899	No intervention	1173684	2182911
2021-09-21	1597326	4379	No intervention	1159991	2210019
2021-09-22	1602057	4731	No intervention	1157193	2231394
2021-09-23	1608039	5982	No intervention	1145213	2271593
2021-09-24	1613093	5054	No intervention	1137124	2295801
2021-09-25	1617916	4823	No intervention	1140015	2317816
2021-09-26	1625182	7266	No intervention	1133496	2358161
2021-09-27	1632802	7620	No intervention	1130613	2421132
2021-09-28	1640137	7335	No intervention	1121757	2467501
2021-09-29	1648301	8164	No intervention	1127854	2500963
2021-09-30	1657274	8973	No intervention	1130844	2549563
2021-10-01	1666502	9228	No intervention	1124243	2567562
2021-10-02	1678222	11720	No intervention	1130025	2592310
2021-10-03	1688157	9935	No intervention	1127126	2630710
2021-10-04	1700417	12260	No intervention	1123974	2756897
2021-10-05	1714565	14148	No intervention	1120482	2806704
2021-10-06	1726999	12434	No intervention	1114976	2876280
2021-10-07	1742875	15876	No intervention	1118949	2961633
2021-10-08	1759493	16618	No intervention	1118710	3036319
2021-10-09	1776063	16570	No intervention	1109647	3145768
2021-10-10	1793089	17026	No intervention	1107564	3205028
2021-10-11	1812421	19332	No intervention	1088895	3359324
2021-10-12	1830775	18354	No intervention	1092774	3414620
2021-10-13	1851551	20776	No intervention	1089535	3555612
2021-10-14	1872842	21291	No intervention	1096631	3698649
2021-10-15	1894405	21563	No intervention	1090154	3859046
2021-10-16	1916431	22026	No intervention	1081773	4007323
2021-10-17	1940168	23737	No intervention	1073883	4204070
2021-10-18	1963470	23302	No intervention	1063126	4435123
2021-10-19	1989759	26289	No intervention	1066288	4671943
2021-10-20	2016967	27208	No intervention	1059991	4900638
2021-10-21	2044532	27565	No intervention	1061575	5166961
2021-10-22	2072461	27929	No intervention	1048756	5277789
2021-10-23	2101601	29140	No intervention	1056490	5680494
2021-10-24	2130391	28790	No intervention	1051100	5885494
2021-10-25	2161511	31120	No intervention	1040584	6287396
2021-10-26	2194234	32723	No intervention	1043769	6485697
2021-10-27	2229437	35203	No intervention	1051199	6892788
2021-10-28	2264495	35058	No intervention	1029934	7326872
2021-10-29	2300440	35945	No intervention	1060381	7680593
2021-10-30	2338231	37791	No intervention	1041943	8189819
2021-10-31	2377518	39287	No intervention	1050452	8525610
2021-11-01	2417813	40295	No intervention	1037110	9072268
2021-11-02	2459041	41228	No intervention	1045498	9611524
2021-11-03	2502586	43545	No intervention	1021718	10230195
2021-11-04	2547514	44928	No intervention	1031380	10601010
2021-11-05	2594413	46899	No intervention	1020297	11089712
2021-11-06	2641495	47082	No intervention	1024175	12006743
2021-11-07	2687698	46203	No intervention	1017486	12287161
2021-11-08	2738755	51057	No intervention	1027138	13026785
2021-11-09	2789470	50715	No intervention	1011930	13517531
2021-11-10	2839973	50503	No intervention	1018986	14289166
2021-11-11	2892736	52763	No intervention	1012863	14803759
2021-11-12	2946348	53612	No intervention	1004692	15213741
2021-11-13	3001290	54942	No intervention	1002316	16119848
2021-11-14	3057052	55762	No intervention	1003968	16936145
2021-11-15	3113884	56832	No intervention	1005262	17892456
2021-11-16	3171877	57993	No intervention	977868	18586257
2021-11-17	3230770	58893	No intervention	1002021	19229631
2021-11-18	3291338	60568	No intervention	984812	19970097
2021-11-19	3354022	62684	No intervention	969831	20578411
2021-11-20	3417360	63338	No intervention	975529	21647581
2021-11-21	3481061	63701	No intervention	978631	22308413
2021-11-22	3545985	64924	No intervention	973724	23392125
2021-11-23	3613121	67136	No intervention	991311	24468260
2021-11-24	3680627	67506	No intervention	975970	25458181
2021-11-25	3748813	68186	No intervention	978058	26287280
2021-11-26	3817242	68429	No intervention	976176	27868960
2021-11-27	3886421	69179	No intervention	957275	28895161
2021-11-28	3956988	70567	No intervention	967532	29963784
2021-11-29	4028302	71314	No intervention	966157	31376921
2021-11-30	4099498	71196	No intervention	970139	32405517
2021-12-01	4170684	71186	No intervention	964896	32682032
2021-12-02	4243224	72540	No intervention	960969	33656211
2021-12-03	4318290	75066	No intervention	958687	34982403
2021-12-04	4392316	74026	No intervention	968210	35844033
2021-12-05	4468362	76046	No intervention	973832	36997840
2021-12-06	4544761	76399	No intervention	964920	38598205
2021-12-07	4622168	77407	No intervention	953045	39793466
2021-12-08	4699062	76894	No intervention	960932	40627807
2021-12-09	4778322	79260	No intervention	979504	41964554
2021-12-10	4856861	78539	No intervention	963625	42988106
2021-12-11	4936845	79984	No intervention	952411	44423879
2021-12-12	5013076	76231	No intervention	950381	45928911
2021-12-13	5092139	79063	No intervention	960879	47280375
2021-12-14	5171247	79108	No intervention	959329	48398079
2021-12-15	5251531	80284	No intervention	947965	49635536
2021-12-16	5331094	79563	No intervention	936384	50302612
2021-12-17	5411124	80030	No intervention	945927	51670960
2021-12-18	5491144	80020	No intervention	950213	52400739
2021-12-19	5571027	79883	No intervention	939795	52896620
2021-12-20	5652647	81620	No intervention	940957	53604708
2021-12-21	5735558	82911	No intervention	929876	54221130
2021-12-22	5817641	82083	No intervention	920836	55359540
2021-12-23	5899223	81582	No intervention	929454	56092277
2021-12-24	5983544	84321	No intervention	910086	57161094
2021-12-25	6064251	80707	No intervention	925651	58332258
2021-12-26	6145862	81611	No intervention	932854	59096126
2021-12-27	6227773	81911	No intervention	923194	59655155
2021-12-28	6310018	82245	No intervention	907014	60545775
2021-12-29	6392685	82667	No intervention	906318	61433594
2021-12-30	6475560	82875	No intervention	909256	62491999
2021-12-31	6555928	80368	No intervention	904229	63248737
2022-01-01	6638194	82266	No intervention	908083	63832823
2022-01-02	6722090	83896	No intervention	904832	65284839
2022-01-03	6802977	80887	No intervention	905662	65563995
2022-01-04	6884964	81987	No intervention	898370	66525731
2022-01-05	6965979	81015	No intervention	886323	67416242
2022-01-06	7048464	82485	No intervention	879762	67203023
2022-01-07	7131593	83129	No intervention	885524	68103928
2022-01-08	7213536	81943	No intervention	873233	68675306
2022-01-09	7296917	83381	No intervention	890751	69379002
2022-01-10	7379547	82630	No intervention	887382	69751205
2022-01-11	7461795	82248	No intervention	878422	70449622
2022-01-12	7544792	82997	No intervention	875844	70865482
2022-01-13	7627389	82597	No intervention	887753	71468905
2022-01-14	7710917	83528	No intervention	872685	72196858
2022-01-15	7793083	82166	No intervention	885008	72915543
2022-01-16	7875834	82751	No intervention	882058	73852953
2022-01-17	7959554	83720	No intervention	866059	74157532
2022-01-18	8043435	83881	No intervention	871137	75125141
2022-01-19	8128764	85329	No intervention	866146	75455730
2022-01-20	8213694	84930	No intervention	869099	76376090
2022-01-21	8298504	84810	No intervention	866482	77260279
2022-01-22	8382250	83746	No intervention	883914	77538705
2022-01-23	8467608	85358	No intervention	887946	78197764
2022-01-24	8551247	83639	No intervention	867607	79090939
2022-01-25	8635735	84488	No intervention	869509	79361254
2022-01-26	8718354	82619	No intervention	851496	79860092
2022-01-27	8797177	78823	No intervention	868952	80425855
2022-01-28	8880951	83774	No intervention	850922	80592610
2022-01-29	8965663	84712	No intervention	843544	80930791
2022-01-30	9050151	84488	No intervention	855151	81718614
2022-01-31	9134270	84119	No intervention	847565	82045196
2022-02-01	9216891	82621	No intervention	834081	82529271
2022-02-02	9301057	84166	No intervention	839661	82744200
