date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49467	45595	53504	NA	No intervention
2021-08-18	50103	45333	55065	636	No intervention
2021-08-19	50749	45180	56565	646	No intervention
2021-08-20	51398	45090	57985	649	No intervention
2021-08-21	52056	45073	59435	658	No intervention
2021-08-22	52721	45061	60847	665	No intervention
2021-08-23	53397	45142	62209	676	No intervention
2021-08-24	54080	45162	63636	683	No intervention
2021-08-25	54775	45277	65031	695	No intervention
2021-08-26	55477	45362	66422	702	No intervention
2021-08-27	56183	45437	67813	706	No intervention
2021-08-28	56906	45587	69294	723	No intervention
2021-08-29	57637	45724	70744	731	No intervention
2021-08-30	58372	45895	72208	735	No intervention
2021-08-31	59115	46010	73701	743	No intervention
2021-09-01	59870	46170	75200	755	No intervention
2021-09-02	60637	46337	76755	767	No intervention
2021-09-03	61413	46506	78336	776	No intervention
2021-09-04	62198	46687	79914	785	No intervention
2021-09-05	62991	46878	81536	793	No intervention
2021-09-06	63797	47055	83254	806	No intervention
2021-09-07	64612	47216	84870	815	No intervention
2021-09-08	65434	47405	86571	822	No intervention
2021-09-09	66268	47636	88376	834	No intervention
2021-09-10	67111	47800	90083	843	No intervention
2021-09-11	67968	47995	91934	857	No intervention
2021-09-12	68835	48245	93719	867	No intervention
2021-09-13	69713	48482	95620	878	No intervention
2021-09-14	70599	48643	97495	886	No intervention
2021-09-15	71494	48867	99462	895	No intervention
2021-09-16	72403	49086	101525	909	No intervention
2021-09-17	73324	49270	103447	921	No intervention
2021-09-18	74255	49519	105520	931	No intervention
2021-09-19	75198	49740	107628	943	No intervention
2021-09-20	76157	49963	109818	959	No intervention
2021-09-21	77126	50221	111946	969	No intervention
2021-09-22	78100	50429	114165	974	No intervention
2021-09-23	79088	50674	116494	988	No intervention
2021-09-24	80085	50855	118825	997	No intervention
2021-09-25	81098	51151	121179	1013	No intervention
2021-09-26	82116	51381	123641	1018	No intervention
2021-09-27	83148	51603	126079	1032	No intervention
2021-09-28	84194	51785	128619	1046	No intervention
2021-09-29	85249	52047	131096	1055	No intervention
2021-09-30	86321	52315	133721	1072	No intervention
2021-10-01	87400	52497	136308	1079	No intervention
