date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2933808	2794933	3077230	NA	No intervention
2021-08-18	2934249	2775903	3084810	441	No intervention
2021-08-19	2936524	2761814	3119050	2275	No intervention
2021-08-20	2936615	2746168	3133628	91	No intervention
2021-08-21	2937837	2734023	3144651	1222	No intervention
2021-08-22	2938508	2716830	3158753	671	No intervention
2021-08-23	2940634	2712112	3163862	2126	No intervention
2021-08-24	2944353	2704054	3197178	3719	No intervention
2021-08-25	2946686	2680000	3218295	2333	No intervention
2021-08-26	2947215	2677053	3232920	529	No intervention
2021-08-27	2948916	2671977	3246294	1701	No intervention
2021-08-28	2949706	2661086	3261104	790	No intervention
2021-08-29	2951073	2653684	3275841	1367	No intervention
2021-08-30	2952965	2646958	3302605	1892	No intervention
2021-08-31	2955782	2653841	3297014	2817	No intervention
2021-09-01	2958194	2655980	3316060	2412	No intervention
2021-09-02	2960473	2652804	3342894	2279	No intervention
2021-09-03	2961235	2636041	3317072	762	No intervention
2021-09-04	2963543	2635594	3340485	2308	No intervention
2021-09-05	2965653	2626653	3351035	2110	No intervention
2021-09-06	2967444	2634068	3353437	1791	No intervention
2021-09-07	2968669	2609612	3381504	1225	No intervention
2021-09-08	2969531	2600428	3412585	862	No intervention
2021-09-09	2971448	2591122	3408392	1917	No intervention
2021-09-10	2971717	2583640	3417514	269	No intervention
2021-09-11	2973259	2578283	3427908	1542	No intervention
2021-09-12	2976270	2577109	3425922	3011	No intervention
2021-09-13	2978554	2582644	3435185	2284	No intervention
2021-09-14	2979218	2563598	3449358	664	No intervention
2021-09-15	2980644	2570810	3453580	1426	No intervention
2021-09-16	2983781	2545766	3473674	3137	No intervention
2021-09-17	2985888	2539209	3483901	2107	No intervention
2021-09-18	2987367	2531892	3486640	1479	No intervention
2021-09-19	2989713	2531985	3512655	2346	No intervention
2021-09-20	2988935	2533338	3508176	-778	No intervention
2021-09-21	2990852	2523171	3541019	1917	No intervention
2021-09-22	2993545	2509404	3556212	2693	No intervention
2021-09-23	2994429	2512588	3565601	884	No intervention
2021-09-24	2997393	2506835	3604364	2964	No intervention
2021-09-25	2998846	2503167	3595015	1453	No intervention
2021-09-26	3001726	2499286	3595294	2880	No intervention
2021-09-27	3004823	2504021	3618736	3097	No intervention
2021-09-28	3007199	2495161	3605546	2376	No intervention
2021-09-29	3009192	2489466	3619593	1993	No intervention
2021-09-30	3012133	2500450	3637858	2941	No intervention
2021-10-01	3015093	2492149	3684911	2960	No intervention
2021-10-02	3018013	2472252	3703477	2920	No intervention
2021-10-03	3020558	2476230	3716065	2545	No intervention
2021-10-04	3023528	2473208	3731089	2970	No intervention
2021-10-05	3027285	2465623	3759431	3757	No intervention
2021-10-06	3030283	2442874	3747580	2998	No intervention
2021-10-07	3032428	2442182	3774384	2145	No intervention
2021-10-08	3035488	2435513	3816121	3060	No intervention
2021-10-09	3039279	2442326	3808476	3791	No intervention
2021-10-10	3042586	2425600	3850971	3307	No intervention
2021-10-11	3046238	2425422	3905364	3652	No intervention
2021-10-12	3049910	2416678	3913683	3672	No intervention
2021-10-13	3053374	2420073	3919659	3464	No intervention
2021-10-14	3057334	2427231	3945757	3960	No intervention
2021-10-15	3061457	2418902	3962373	4123	No intervention
2021-10-16	3066779	2413327	4004058	5322	No intervention
2021-10-17	3070856	2401822	4011495	4077	No intervention
2021-10-18	3073747	2389389	4043737	2891	No intervention
2021-10-19	3079761	2402052	4060748	6014	No intervention
2021-10-20	3085079	2395244	4134498	5318	No intervention
2021-10-21	3091752	2404062	4121535	6673	No intervention
2021-10-22	3097655	2398700	4173986	5903	No intervention
2021-10-23	3102682	2389546	4199385	5027	No intervention
2021-10-24	3108204	2386220	4238335	5522	No intervention
2021-10-25	3114158	2398797	4313291	5954	No intervention
2021-10-26	3119783	2404474	4357471	5625	No intervention
2021-10-27	3125314	2392107	4378394	5531	No intervention
2021-10-28	3130613	2397884	4416080	5299	No intervention
2021-10-29	3137766	2381094	4480704	7153	No intervention
2021-10-30	3144718	2398857	4486166	6952	No intervention
2021-10-31	3152662	2385544	4564296	7944	No intervention
2021-11-01	3159303	2382199	4640042	6641	No intervention
2021-11-02	3165613	2381544	4702759	6310	No intervention
2021-11-03	3171949	2382924	4768024	6336	No intervention
2021-11-04	3180331	2365007	4819990	8382	No intervention
2021-11-05	3189280	2352566	4895606	8949	No intervention
2021-11-06	3198052	2353716	5000185	8772	No intervention
2021-11-07	3206515	2326776	5020839	8463	No intervention
2021-11-08	3215449	2352610	5156944	8934	No intervention
2021-11-09	3223888	2352633	5272113	8439	No intervention
2021-11-10	3232579	2347194	5371027	8691	No intervention
2021-11-11	3242812	2349995	5448601	10233	No intervention
2021-11-12	3253218	2328313	5568787	10406	No intervention
2021-11-13	3263897	2326404	5685753	10679	No intervention
2021-11-14	3274455	2326077	5706603	10558	No intervention
2021-11-15	3284148	2333135	5914351	9693	No intervention
2021-11-16	3295625	2336470	5920114	11477	No intervention
2021-11-17	3307428	2342782	6049360	11803	No intervention
2021-11-18	3318947	2341340	6122622	11519	No intervention
2021-11-19	3330897	2318004	6203557	11950	No intervention
2021-11-20	3342414	2303373	6379358	11517	No intervention
2021-11-21	3356107	2318674	6493743	13693	No intervention
2021-11-22	3370235	2318251	6589020	14128	No intervention
2021-11-23	3383650	2303286	6776823	13415	No intervention
2021-11-24	3398358	2293436	6885762	14708	No intervention
2021-11-25	3411889	2299662	7027951	13531	No intervention
2021-11-26	3427078	2294301	7183313	15189	No intervention
2021-11-27	3440634	2282379	7163385	13556	No intervention
2021-11-28	3457131	2284737	7357608	16497	No intervention
2021-11-29	3472523	2273962	7567302	15392	No intervention
2021-11-30	3489339	2287356	7829328	16816	No intervention
2021-12-01	3504314	2285048	7884844	14975	No intervention
2021-12-02	3522341	2286547	8217481	18027	No intervention
2021-12-03	3540303	2278427	8327139	17962	No intervention
2021-12-04	3556429	2277169	8532322	16126	No intervention
2021-12-05	3572815	2290104	8696861	16386	No intervention
2021-12-06	3590415	2271868	8922305	17600	No intervention
2021-12-07	3609506	2274138	9132772	19091	No intervention
2021-12-08	3628402	2267670	9497346	18896	No intervention
2021-12-09	3647397	2263349	9724912	18995	No intervention
2021-12-10	3666552	2265472	9972614	19155	No intervention
2021-12-11	3687081	2264959	10155695	20529	No intervention
2021-12-12	3707149	2254383	10351095	20068	No intervention
2021-12-13	3727843	2256831	10476344	20694	No intervention
2021-12-14	3749542	2265896	10805304	21699	No intervention
2021-12-15	3772513	2244286	11001579	22971	No intervention
2021-12-16	3792506	2237665	11255433	19993	No intervention
2021-12-17	3813579	2251356	11590540	21073	No intervention
2021-12-18	3835760	2228755	11645271	22181	No intervention
2021-12-19	3858715	2247812	11922222	22955	No intervention
2021-12-20	3883228	2229413	12174346	24513	No intervention
2021-12-21	3906182	2240020	12470406	22954	No intervention
2021-12-22	3928111	2243462	12587108	21929	No intervention
2021-12-23	3951722	2239538	12790139	23611	No intervention
2021-12-24	3975557	2235662	13212840	23835	No intervention
2021-12-25	3999046	2228616	13544895	23489	No intervention
2021-12-26	4024340	2236970	13848503	25294	No intervention
2021-12-27	4051207	2241183	14166396	26867	No intervention
2021-12-28	4076739	2228329	14453175	25532	No intervention
2021-12-29	4101691	2246282	14785573	24952	No intervention
2021-12-30	4128151	2223530	14979147	26460	No intervention
2021-12-31	4152889	2229981	15144957	24738	No intervention
2022-01-01	4177643	2227972	15589454	24754	No intervention
2022-01-02	4203102	2201614	15987401	25459	No intervention
2022-01-03	4228853	2198235	16465256	25751	No intervention
2022-01-04	4255486	2207549	16590825	26633	No intervention
2022-01-05	4282144	2217640	17011183	26658	No intervention
2022-01-06	4312485	2203714	17209416	30341	No intervention
2022-01-07	4340097	2215874	17834555	27612	No intervention
2022-01-08	4368370	2204564	18199194	28273	No intervention
2022-01-09	4395976	2192244	18330806	27606	No intervention
2022-01-10	4425434	2183180	18578392	29458	No intervention
2022-01-11	4453877	2189149	18897982	28443	No intervention
2022-01-12	4482943	2196989	19292907	29066	No intervention
2022-01-13	4513509	2198471	19483557	30566	No intervention
2022-01-14	4542927	2204269	19673771	29418	No intervention
2022-01-15	4572649	2196211	19954920	29722	No intervention
2022-01-16	4603057	2185993	20346092	30408	No intervention
2022-01-17	4633494	2186500	20572628	30437	No intervention
2022-01-18	4664032	2196161	20854729	30538	No intervention
2022-01-19	4693234	2192215	21103379	29202	No intervention
2022-01-20	4722892	2186851	21294590	29658	No intervention
2022-01-21	4752379	2162169	21605162	29487	No intervention
2022-01-22	4783444	2154006	21935111	31065	No intervention
2022-01-23	4814660	2159083	22348202	31216	No intervention
2022-01-24	4845562	2156273	22666241	30902	No intervention
2022-01-25	4876728	2155763	23170778	31166	No intervention
2022-01-26	4906961	2164610	23515497	30233	No intervention
2022-01-27	4937199	2139773	23724615	30238	No intervention
2022-01-28	4968714	2153266	24173138	31515	No intervention
2022-01-29	4999701	2161646	24477859	30987	No intervention
2022-01-30	5030711	2153721	24619819	31010	No intervention
2022-01-31	5063609	2173230	25040877	32898	No intervention
2022-02-01	5096416	2164657	25313446	32807	No intervention
2022-02-02	5128055	2152680	25214855	31639	No intervention
