date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7060	8079	NA	No intervention
2021-08-18	7544	6973	8196	-1	No intervention
2021-08-19	7538	6908	8251	-6	No intervention
2021-08-20	7539	6790	8327	1	No intervention
2021-08-21	7541	6746	8396	2	No intervention
2021-08-22	7538	6716	8481	-3	No intervention
2021-08-23	7533	6653	8501	-5	No intervention
2021-08-24	7533	6621	8549	0	No intervention
2021-08-25	7530	6599	8618	-3	No intervention
2021-08-26	7539	6542	8706	9	No intervention
2021-08-27	7542	6517	8705	3	No intervention
2021-08-28	7542	6462	8753	0	No intervention
2021-08-29	7542	6427	8832	0	No intervention
2021-08-30	7541	6407	8851	-1	No intervention
2021-08-31	7550	6414	8956	9	No intervention
2021-09-01	7553	6382	8992	3	No intervention
2021-09-02	7561	6334	9007	8	No intervention
2021-09-03	7570	6287	9142	9	No intervention
2021-09-04	7571	6270	9186	1	No intervention
2021-09-05	7578	6231	9221	7	No intervention
2021-09-06	7585	6145	9274	7	No intervention
2021-09-07	7585	6158	9329	0	No intervention
2021-09-08	7595	6067	9432	10	No intervention
2021-09-09	7601	6103	9542	6	No intervention
2021-09-10	7612	6105	9570	11	No intervention
2021-09-11	7621	6016	9674	9	No intervention
2021-09-12	7630	5966	9820	9	No intervention
2021-09-13	7639	5987	9948	9	No intervention
2021-09-14	7652	6012	10009	13	No intervention
2021-09-15	7658	5963	10078	6	No intervention
2021-09-16	7678	5961	10287	20	No intervention
2021-09-17	7694	5969	10405	16	No intervention
2021-09-18	7718	5893	10491	24	No intervention
2021-09-19	7741	5855	10711	23	No intervention
2021-09-20	7772	5892	10874	31	No intervention
2021-09-21	7807	5848	10999	35	No intervention
2021-09-22	7843	5791	11242	36	No intervention
2021-09-23	7887	5854	11373	44	No intervention
2021-09-24	7941	5807	11749	54	No intervention
2021-09-25	7995	5810	11970	54	No intervention
2021-09-26	8053	5749	12291	58	No intervention
2021-09-27	8117	5731	12507	64	No intervention
2021-09-28	8186	5732	12943	69	No intervention
2021-09-29	8267	5738	13244	81	No intervention
2021-09-30	8345	5709	13809	78	No intervention
2021-10-01	8441	5705	14381	96	No intervention
2021-10-02	8543	5654	14535	102	No intervention
2021-10-03	8646	5669	15399	103	No intervention
2021-10-04	8766	5573	16151	120	No intervention
2021-10-05	8896	5663	16943	130	No intervention
2021-10-06	9036	5676	17710	140	No intervention
2021-10-07	9182	5605	18565	146	No intervention
2021-10-08	9337	5601	19378	155	No intervention
2021-10-09	9495	5569	20926	158	No intervention
2021-10-10	9668	5579	21651	173	No intervention
2021-10-11	9846	5566	23252	178	No intervention
2021-10-12	10032	5543	25071	186	No intervention
2021-10-13	10221	5509	26300	189	No intervention
2021-10-14	10420	5567	28454	199	No intervention
2021-10-15	10624	5506	30902	204	No intervention
2021-10-16	10829	5511	33287	205	No intervention
2021-10-17	11043	5393	35805	214	No intervention
2021-10-18	11260	5392	38986	217	No intervention
2021-10-19	11477	5386	41983	217	No intervention
2021-10-20	11702	5379	45293	225	No intervention
2021-10-21	11933	5360	47973	231	No intervention
2021-10-22	12160	5407	51545	227	No intervention
2021-10-23	12398	5362	54015	238	No intervention
2021-10-24	12626	5332	58105	228	No intervention
2021-10-25	12870	5347	62886	244	No intervention
2021-10-26	13114	5273	66618	244	No intervention
2021-10-27	13360	5219	70362	246	No intervention
2021-10-28	13602	5204	73362	242	No intervention
2021-10-29	13847	5256	77346	245	No intervention
