date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	7506	NA	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	7037	8080
2021-08-18	7546	1	No intervention	6962	8166
2021-08-19	7546	0	No intervention	6899	8239
2021-08-20	7547	1	No intervention	6841	8308
2021-08-21	7548	1	No intervention	6790	8373
2021-08-22	7549	1	No intervention	6733	8432
2021-08-23	7549	0	No intervention	6686	8487
2021-08-24	7551	2	No intervention	6643	8543
2021-08-25	7552	1	No intervention	6601	8596
2021-08-26	7553	1	No intervention	6560	8651
2021-08-27	7554	1	No intervention	6522	8699
2021-08-28	7556	2	No intervention	6487	8752
2021-08-29	7558	2	No intervention	6447	8799
2021-08-30	7559	1	No intervention	6415	8843
2021-08-31	7561	2	No intervention	6381	8890
2021-09-01	7563	2	No intervention	6350	8937
2021-09-02	7565	2	No intervention	6317	8982
2021-09-03	7567	2	No intervention	6290	9030
2021-09-04	7570	3	No intervention	6261	9080
2021-09-05	7573	3	No intervention	6229	9120
2021-09-06	7576	3	No intervention	6200	9171
2021-09-07	7580	4	No intervention	6170	9217
2021-09-08	7584	4	No intervention	6146	9269
2021-09-09	7589	5	No intervention	6121	9322
2021-09-10	7593	4	No intervention	6096	9382
2021-09-11	7599	6	No intervention	6070	9430
2021-09-12	7605	6	No intervention	6055	9483
2021-09-13	7613	8	No intervention	6027	9548
2021-09-14	7621	8	No intervention	6007	9612
2021-09-15	7631	10	No intervention	5983	9674
2021-09-16	7643	12	No intervention	5959	9741
2021-09-17	7655	12	No intervention	5936	9809
2021-09-18	7668	13	No intervention	5918	9889
2021-09-19	7684	16	No intervention	5895	9967
2021-09-20	7702	18	No intervention	5878	10044
2021-09-21	7722	20	No intervention	5853	10135
2021-09-22	7744	22	No intervention	5838	10226
2021-09-23	7770	26	No intervention	5813	10335
2021-09-24	7798	28	No intervention	5798	10437
2021-09-25	7829	31	No intervention	5778	10547
2021-09-26	7863	34	No intervention	5756	10673
2021-09-27	7899	36	No intervention	5737	10793
2021-09-28	7939	40	No intervention	5722	10930
2021-09-29	7984	45	No intervention	5698	11069
2021-09-30	8031	47	No intervention	5683	11236
2021-10-01	8083	52	No intervention	5671	11395
2021-10-02	8138	55	No intervention	5645	11564
2021-10-03	8198	60	No intervention	5637	11764
2021-10-04	8261	63	No intervention	5613	11961
2021-10-05	8328	67	No intervention	5599	12189
2021-10-06	8400	72	No intervention	5580	12432
2021-10-07	8476	76	No intervention	5565	12702
2021-10-08	8555	79	No intervention	5542	12970
2021-10-09	8639	84	No intervention	5534	13289
2021-10-10	8728	89	No intervention	5512	13631
2021-10-11	8821	93	No intervention	5498	14022
2021-10-12	8918	97	No intervention	5488	14446
2021-10-13	9018	100	No intervention	5467	14908
2021-10-14	9123	105	No intervention	5451	15420
2021-10-15	9231	108	No intervention	5434	15979
2021-10-16	9344	113	No intervention	5413	16573
2021-10-17	9461	117	No intervention	5403	17334
2021-10-18	9582	121	No intervention	5383	18074
2021-10-19	9706	124	No intervention	5372	18963
2021-10-20	9834	128	No intervention	5349	19833
2021-10-21	9965	131	No intervention	5338	20912
2021-10-22	10100	135	No intervention	5323	22002
2021-10-23	10238	138	No intervention	5305	23094
2021-10-24	10380	142	No intervention	5293	24321
2021-10-25	10525	145	No intervention	5281	25793
2021-10-26	10672	147	No intervention	5268	27239
2021-10-27	10822	150	No intervention	5252	28712
2021-10-28	10974	152	No intervention	5237	30431
2021-10-29	11131	157	No intervention	5223	32177
2021-10-30	11290	159	No intervention	5211	34091
2021-10-31	11452	162	No intervention	5203	35940
2021-11-01	11616	164	No intervention	5186	38097
2021-11-02	11783	167	No intervention	5176	40276
2021-11-03	11952	169	No intervention	5169	42620
2021-11-04	12123	171	No intervention	5144	45050
2021-11-05	12296	173	No intervention	5139	47516
2021-11-06	12472	176	No intervention	5117	50240
2021-11-07	12649	177	No intervention	5102	52976
2021-11-08	12828	179	No intervention	5089	55958
2021-11-09	13007	179	No intervention	5080	59161
2021-11-10	13189	182	No intervention	5068	62291
2021-11-11	13373	184	No intervention	5056	65591
2021-11-12	13559	186	No intervention	5045	69071
2021-11-13	13745	186	No intervention	5029	72878
2021-11-14	13933	188	No intervention	5018	76618
2021-11-15	14123	190	No intervention	5005	80433
2021-11-16	14313	190	No intervention	4993	84447
2021-11-17	14504	191	No intervention	4982	88325
2021-11-18	14696	192	No intervention	4975	92698
2021-11-19	14888	192	No intervention	4961	96875
2021-11-20	15080	192	No intervention	4945	101223
2021-11-21	15273	193	No intervention	4946	105355
2021-11-22	15467	194	No intervention	4929	110185
2021-11-23	15662	195	No intervention	4911	114959
2021-11-24	15857	195	No intervention	4908	119602
2021-11-25	16051	194	No intervention	4893	124385
2021-11-26	16246	195	No intervention	4876	129151
2021-11-27	16441	195	No intervention	4864	134149
2021-11-28	16636	195	No intervention	4854	139218
2021-11-29	16831	195	No intervention	4842	144419
2021-11-30	17024	193	No intervention	4832	149766
2021-12-01	17219	195	No intervention	4816	154796
2021-12-02	17414	195	No intervention	4815	159999
2021-12-03	17607	193	No intervention	4794	165100
2021-12-04	17801	194	No intervention	4783	170144
2021-12-05	17993	192	No intervention	4778	175011
2021-12-06	18185	192	No intervention	4759	179621
2021-12-07	18376	191	No intervention	4752	185079
2021-12-08	18567	191	No intervention	4740	189925
2021-12-09	18757	190	No intervention	4730	195002
2021-12-10	18946	189	No intervention	4720	199755
2021-12-11	19135	189	No intervention	4715	204059
2021-12-12	19322	187	No intervention	4698	208443
2021-12-13	19510	188	No intervention	4687	213260
2021-12-14	19696	186	No intervention	4679	217448
2021-12-15	19881	185	No intervention	4672	222123
2021-12-16	20066	185	No intervention	4658	226416
2021-12-17	20250	184	No intervention	4650	230454
2021-12-18	20433	183	No intervention	4637	234577
2021-12-19	20615	182	No intervention	4623	238042
2021-12-20	20797	182	No intervention	4609	241775
2021-12-21	20976	179	No intervention	4606	245188
2021-12-22	21156	180	No intervention	4593	248926
2021-12-23	21334	178	No intervention	4580	252345
2021-12-24	21511	177	No intervention	4581	255717
2021-12-25	21688	177	No intervention	4570	258784
2021-12-26	21864	176	No intervention	4560	261812
2021-12-27	22039	175	No intervention	4552	264759
2021-12-28	22212	173	No intervention	4538	267716
2021-12-29	22385	173	No intervention	4527	270834
2021-12-30	22557	172	No intervention	4516	273956
2021-12-31	22728	171	No intervention	4505	276935
2022-01-01	22897	169	No intervention	4497	279090
2022-01-02	23065	168	No intervention	4486	281621
2022-01-03	23233	168	No intervention	4473	283877
2022-01-04	23399	166	No intervention	4460	285972
2022-01-05	23564	165	No intervention	4453	288354
2022-01-06	23727	163	No intervention	4446	290233
2022-01-07	23890	163	No intervention	4430	292412
2022-01-08	24052	162	No intervention	4426	294296
2022-01-09	24213	161	No intervention	4413	296367
2022-01-10	24373	160	No intervention	4403	298131
2022-01-11	24532	159	No intervention	4394	299829
2022-01-12	24689	157	No intervention	4388	301296
2022-01-13	24846	157	No intervention	4376	302998
