date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	346655	NA	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347597	NA	No intervention	316768	380853
2021-08-18	347673	76	No intervention	312409	385824
2021-08-19	347768	95	No intervention	308738	390291
2021-08-20	347877	109	No intervention	305275	394650
2021-08-21	348025	148	No intervention	302038	398631
2021-08-22	348127	102	No intervention	299388	402610
2021-08-23	348233	106	No intervention	296656	406546
2021-08-24	348412	179	No intervention	294018	410409
2021-08-25	348619	207	No intervention	291692	414380
2021-08-26	348845	226	No intervention	289473	417930
2021-08-27	349132	287	No intervention	287131	422007
2021-08-28	349510	378	No intervention	285073	426667
2021-08-29	349998	488	No intervention	283471	431187
2021-08-30	350634	636	No intervention	281171	436265
2021-08-31	351488	854	No intervention	279343	442597
2021-09-01	352620	1132	No intervention	277788	448962
2021-09-02	354066	1446	No intervention	275931	456429
2021-09-03	356024	1958	No intervention	274183	465131
2021-09-04	358599	2575	No intervention	272594	474887
2021-09-05	361863	3264	No intervention	271189	485749
2021-09-06	365984	4121	No intervention	269359	499497
2021-09-07	371121	5137	No intervention	268031	515959
2021-09-08	377369	6248	No intervention	266690	534606
2021-09-09	384907	7538	No intervention	265342	556828
2021-09-10	393874	8967	No intervention	263655	583811
2021-09-11	404375	10501	No intervention	262501	615440
2021-09-12	416591	12216	No intervention	261133	654140
2021-09-13	430531	13940	No intervention	259703	700988
2021-09-14	446252	15721	No intervention	258284	759178
2021-09-15	463769	17517	No intervention	257120	834292
2021-09-16	483083	19314	No intervention	256085	926444
2021-09-17	504181	21098	No intervention	254854	1045093
2021-09-18	526935	22754	No intervention	253676	1193055
2021-09-19	551303	24368	No intervention	252563	1370749
2021-09-20	577302	25999	No intervention	251540	1577581
2021-09-21	604855	27553	No intervention	250305	1823682
2021-09-22	633930	29075	No intervention	249040	2115575
2021-09-23	664453	30523	No intervention	248102	2441764
2021-09-24	696347	31894	No intervention	246894	2833150
2021-09-25	729578	33231	No intervention	245663	3264874
2021-09-26	764002	34424	No intervention	245005	3768274
2021-09-27	799566	35564	No intervention	243646	4299624
2021-09-28	836191	36625	No intervention	242508	4889836
2021-09-29	873761	37570	No intervention	241210	5549060
2021-09-30	912235	38474	No intervention	240424	6253194
2021-10-01	951536	39301	No intervention	239517	6988719
2021-10-02	991557	40021	No intervention	238474	7824718
2021-10-03	1032218	40661	No intervention	237414	8720508
