stat	value
thetaS_last_obs_p_mean	0.9860644
thetaI_last_obs_p_mean	8.583732e-06
thetaR_last_obs_p_mean	0.01392706
thetaS_last_obs_p_ci_low	0.9855284
thetaS_last_obs_p_ci_med	0.9860654
thetaS_last_obs_p_ci_up	0.9865943
thetaI_last_obs_p_ci_low	1.061823e-06
thetaI_last_obs_p_ci_med	7.328418e-06
thetaI_last_obs_p_ci_up	2.33195e-05
thetaR_last_obs_p_ci_low	0.01339757
thetaR_last_obs_p_ci_med	0.01392578
thetaR_last_obs_p_ci_up	0.01446272
R0_p_mean	2.049978
R0_p_ci_low	0.7761022
R0_p_ci_med	1.869218
R0_p_ci_up	4.367105
gamma_p_mean	0.0756648
gamma_p_ci_low	0.008611232
gamma_p_ci_med	0.05380512
gamma_p_ci_up	0.2728925
beta_p_mean	0.1447693
beta_p_ci_low	0.01268159
beta_p_ci_med	0.1050456
beta_p_ci_up	0.4890663
incidence_mean	0.1166536
incidence_ci_low	0.007202649
incidence_ci_median	0.01456128
incidence_ci_up	0.9518214
thetaI_tp1_mean	0.004505567
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0401679
thetaR_tp1_mean	0.02001943
thetaR_tp1_ci_low	0.01053254
thetaR_tp1_ci_med	0.01409421
thetaR_tp1_ci_up	0.04370148
Y_tp1_mean	0.004506074
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04029736
R_tp1_mean	0.02001977
R_tp1_ci_low	0.01046564
R_tp1_ci_med	0.01409346
R_tp1_ci_up	0.04366691
thetaI_tp2_mean	0.0108515
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1628478
thetaR_tp2_mean	0.05951814
thetaR_tp2_ci_low	0.009199499
thetaR_tp2_ci_med	0.01430612
thetaR_tp2_ci_up	0.7836707
Y_tp2_mean	0.01085083
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1627683
R_tp2_mean	0.05951691
R_tp2_ci_low	0.009159228
R_tp2_ci_med	0.01430707
R_tp2_ci_up	0.7836536
thetaR_max_mean	0.1109908
thetaR_max_ci_low	0.00720104
thetaR_max_ci_med	0.01454685
thetaR_max_ci_up	0.9393514
cumInf_mean	0.1166536
cumInf_ci_low	0.007202649
cumInf_ci_med	0.01456128
cumInf_ci_up	0.9518214
dthetaI_tp1_date	09/22/21
first_tp_mean	08/17/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	11/01/21
second_tp_mean	08/21/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/26/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
