stat	value
thetaS_last_obs_p_mean	0.9930227
thetaI_last_obs_p_mean	7.242008e-06
thetaR_last_obs_p_mean	0.006970038
thetaS_last_obs_p_ci_low	0.9926433
thetaS_last_obs_p_ci_med	0.993024
thetaS_last_obs_p_ci_up	0.9933974
thetaI_last_obs_p_ci_low	6.7616e-07
thetaI_last_obs_p_ci_med	6.076047e-06
thetaI_last_obs_p_ci_up	2.055e-05
thetaR_last_obs_p_ci_low	0.006595395
thetaR_last_obs_p_ci_med	0.00696883
thetaR_last_obs_p_ci_up	0.007348828
R0_p_mean	2.037492
R0_p_ci_low	0.7713967
R0_p_ci_med	1.856768
R0_p_ci_up	4.350333
gamma_p_mean	0.07458425
gamma_p_ci_low	0.008497227
gamma_p_ci_med	0.05315835
gamma_p_ci_up	0.2665874
beta_p_mean	0.1416023
beta_p_ci_low	0.01249377
beta_p_ci_med	0.1031846
beta_p_ci_up	0.475733
incidence_mean	0.09544565
incidence_ci_low	0.002403591
incidence_ci_median	0.007236403
incidence_ci_up	0.9431068
thetaI_tp1_mean	0.003994779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03142685
thetaR_tp1_mean	0.01250428
thetaR_tp1_ci_low	0.004602552
thetaR_tp1_ci_med	0.007059054
thetaR_tp1_ci_up	0.03007236
Y_tp1_mean	0.003994936
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03157175
R_tp1_mean	0.01250458
R_tp1_ci_low	0.004554897
R_tp1_ci_med	0.007056709
R_tp1_ci_up	0.03002878
thetaI_tp2_mean	0.009516524
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1462525
thetaR_tp2_mean	0.04613959
thetaR_tp2_ci_low	0.003719013
thetaR_tp2_ci_med	0.007159499
thetaR_tp2_ci_up	0.7376045
Y_tp2_mean	0.009516623
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1462017
R_tp2_mean	0.046139
R_tp2_ci_low	0.003686823
R_tp2_ci_med	0.007161201
R_tp2_ci_up	0.7376865
thetaR_max_mean	0.09046238
thetaR_max_ci_low	0.00240251
thetaR_max_ci_med	0.007228539
thetaR_max_ci_up	0.9301485
cumInf_mean	0.09544565
cumInf_ci_low	0.002403591
cumInf_ci_med	0.007236403
cumInf_ci_up	0.9431068
dthetaI_tp1_date	09/23/21
first_tp_mean	08/14/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/01/21
first_tp_ci_up	01/10/22
dthetaI_tp2_date	11/01/21
second_tp_mean	08/17/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/21/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
