date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	3160937	NA	Observed	NA	NA
2021-07-19	3170868	9931	Observed	NA	NA
2021-07-20	3187716	16848	Observed	NA	NA
2021-07-21	3205197	17481	Observed	NA	NA
2021-07-22	3218015	12818	Observed	NA	NA
2021-07-23	3235533	17518	Observed	NA	NA
2021-07-24	3254064	18531	Observed	NA	NA
2021-07-25	3271530	17466	Observed	NA	NA
2021-07-26	3283116	11586	Observed	NA	NA
2021-07-27	3305245	22129	Observed	NA	NA
2021-07-28	3327301	22056	Observed	NA	NA
2021-07-29	3349365	22064	Observed	NA	NA
2021-07-30	3370137	20772	Observed	NA	NA
2021-07-31	3390761	20624	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3718206	NA	No intervention	3591267	3849919
2021-08-18	3733717	15511	No intervention	3579001	3898149
2021-08-19	3749514	15797	No intervention	3567642	3932074
2021-08-20	3763885	14371	No intervention	3565791	3964634
2021-08-21	3779284	15399	No intervention	3560388	4005309
2021-08-22	3794925	15641	No intervention	3559239	4043487
2021-08-23	3812185	17260	No intervention	3555009	4077620
2021-08-24	3827490	15305	No intervention	3539525	4119351
2021-08-25	3843658	16168	No intervention	3551744	4148378
2021-08-26	3860307	16649	No intervention	3544676	4192077
2021-08-27	3876239	15932	No intervention	3541273	4222686
2021-08-28	3893842	17603	No intervention	3548102	4257009
2021-08-29	3911309	17467	No intervention	3549851	4307246
2021-08-30	3928602	17293	No intervention	3552713	4343207
2021-08-31	3945285	16683	No intervention	3539827	4379195
2021-09-01	3962418	17133	No intervention	3547114	4411159
2021-09-02	3980625	18207	No intervention	3543387	4462271
2021-09-03	3999433	18808	No intervention	3539865	4496178
2021-09-04	4017615	18182	No intervention	3551790	4542346
2021-09-05	4036126	18511	No intervention	3540276	4578992
2021-09-06	4053690	17564	No intervention	3539871	4621382
2021-09-07	4073033	19343	No intervention	3545530	4654056
2021-09-08	4093468	20435	No intervention	3547264	4703086
2021-09-09	4112367	18899	No intervention	3557165	4744727
2021-09-10	4131661	19294	No intervention	3556524	4785590
2021-09-11	4150316	18655	No intervention	3554787	4829900
2021-09-12	4168527	18211	No intervention	3546296	4886878
2021-09-13	4188626	20099	No intervention	3538536	4931217
2021-09-14	4207689	19063	No intervention	3548948	4959054
2021-09-15	4228088	20399	No intervention	3562713	5027809
2021-09-16	4248713	20625	No intervention	3563543	5056565
2021-09-17	4269621	20908	No intervention	3550816	5116524
2021-09-18	4292162	22541	No intervention	3552886	5163039
2021-09-19	4315200	23038	No intervention	3550818	5200384
2021-09-20	4337768	22568	No intervention	3574402	5269193
2021-09-21	4359602	21834	No intervention	3557408	5319405
2021-09-22	4381660	22058	No intervention	3560565	5371785
2021-09-23	4403019	21359	No intervention	3564629	5400977
2021-09-24	4425955	22936	No intervention	3570367	5484549
2021-09-25	4448529	22574	No intervention	3568076	5555038
2021-09-26	4470729	22200	No intervention	3565521	5612193
2021-09-27	4494779	24050	No intervention	3587651	5664246
2021-09-28	4516165	21386	No intervention	3584377	5708343
2021-09-29	4539579	23414	No intervention	3595009	5746412
2021-09-30	4563692	24113	No intervention	3606123	5814100
2021-10-01	4588347	24655	No intervention	3605246	5861756
2021-10-02	4612629	24282	No intervention	3599925	5945602
2021-10-03	4636559	23930	No intervention	3595601	5980723
2021-10-04	4661462	24903	No intervention	3619517	6056098
2021-10-05	4686378	24916	No intervention	3603148	6125746
2021-10-06	4711685	25307	No intervention	3613169	6165029
2021-10-07	4737023	25338	No intervention	3624361	6237573
2021-10-08	4762946	25923	No intervention	3604214	6311296
2021-10-09	4789037	26091	No intervention	3618243	6410059
2021-10-10	4814377	25340	No intervention	3627204	6458217
2021-10-11	4840741	26364	No intervention	3620401	6563821
2021-10-12	4866442	25701	No intervention	3644804	6615330
2021-10-13	4891856	25414	No intervention	3640781	6713551
2021-10-14	4918943	27087	No intervention	3648703	6760062
2021-10-15	4946077	27134	No intervention	3657640	6827186
2021-10-16	4972325	26248	No intervention	3669772	6903167
2021-10-17	5000507	28182	No intervention	3643323	6976678
2021-10-18	5029181	28674	No intervention	3657121	7048061
2021-10-19	5057658	28477	No intervention	3651774	7139978
2021-10-20	5086705	29047	No intervention	3650212	7262363
2021-10-21	5115760	29055	No intervention	3644510	7283245
2021-10-22	5145542	29782	No intervention	3663124	7361961
2021-10-23	5174335	28793	No intervention	3655212	7457039
2021-10-24	5203899	29564	No intervention	3664363	7534508
2021-10-25	5233844	29945	No intervention	3661757	7640355
2021-10-26	5262857	29013	No intervention	3678756	7713943
2021-10-27	5292392	29535	No intervention	3666448	7829544
2021-10-28	5321409	29017	No intervention	3700298	7849139
2021-10-29	5351267	29858	No intervention	3707356	7947520
2021-10-30	5380143	28876	No intervention	3706474	8048285
2021-10-31	5412520	32377	No intervention	3706788	8147765
2021-11-01	5442665	30145	No intervention	3719870	8208217
2021-11-02	5474317	31652	No intervention	3723888	8307047
2021-11-03	5506114	31797	No intervention	3725316	8420299
2021-11-04	5536888	30774	No intervention	3746712	8519951
2021-11-05	5567169	30281	No intervention	3725546	8613779
2021-11-06	5598217	31048	No intervention	3738545	8651026
2021-11-07	5629475	31258	No intervention	3732824	8763701
2021-11-08	5662776	33301	No intervention	3753061	8858390
2021-11-09	5694293	31517	No intervention	3760564	8954619
2021-11-10	5724691	30398	No intervention	3763670	9024551
2021-11-11	5757856	33165	No intervention	3758389	9125007
2021-11-12	5790991	33135	No intervention	3756006	9238864
2021-11-13	5824206	33215	No intervention	3782163	9346297
2021-11-14	5855651	31445	No intervention	3770226	9487811
2021-11-15	5889818	34167	No intervention	3783053	9550459
2021-11-16	5922917	33099	No intervention	3781207	9632230
2021-11-17	5954008	31091	No intervention	3779160	9756825
2021-11-18	5986669	32661	No intervention	3801141	9822688
2021-11-19	6020060	33391	No intervention	3789347	9961382
2021-11-20	6055221	35161	No intervention	3809530	10080810
2021-11-21	6088041	32820	No intervention	3787180	10156540
2021-11-22	6120480	32439	No intervention	3794006	10251080
2021-11-23	6152346	31866	No intervention	3804685	10409337
2021-11-24	6185628	33282	No intervention	3806070	10480383
2021-11-25	6220384	34756	No intervention	3804075	10617887
2021-11-26	6254330	33946	No intervention	3800462	10646201
2021-11-27	6289429	35099	No intervention	3789986	10802370
2021-11-28	6321707	32278	No intervention	3796488	10861341
2021-11-29	6355606	33899	No intervention	3808730	11022466
2021-11-30	6389159	33553	No intervention	3797689	11077802
2021-12-01	6422990	33831	No intervention	3822262	11217918
2021-12-02	6455793	32803	No intervention	3820822	11315676
2021-12-03	6489600	33807	No intervention	3836867	11458299
2021-12-04	6523460	33860	No intervention	3859232	11543391
2021-12-05	6557107	33647	No intervention	3873562	11646081
2021-12-06	6590878	33771	No intervention	3866649	11698223
2021-12-07	6625005	34127	No intervention	3846537	11868122
2021-12-08	6658645	33640	No intervention	3853354	11955491
