date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	2883947	NA	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2933808	NA	No intervention	2794933	3077230
2021-08-18	2934249	441	No intervention	2775903	3084810
2021-08-19	2936524	2275	No intervention	2761814	3119050
2021-08-20	2936615	91	No intervention	2746168	3133628
2021-08-21	2937837	1222	No intervention	2734023	3144651
2021-08-22	2938508	671	No intervention	2716830	3158753
2021-08-23	2940634	2126	No intervention	2712112	3163862
2021-08-24	2944353	3719	No intervention	2704054	3197178
2021-08-25	2946686	2333	No intervention	2680000	3218295
2021-08-26	2947215	529	No intervention	2677053	3232920
2021-08-27	2948916	1701	No intervention	2671977	3246294
2021-08-28	2949706	790	No intervention	2661086	3261104
2021-08-29	2951073	1367	No intervention	2653684	3275841
2021-08-30	2952965	1892	No intervention	2646958	3302605
2021-08-31	2955782	2817	No intervention	2653841	3297014
2021-09-01	2958194	2412	No intervention	2655980	3316060
2021-09-02	2960473	2279	No intervention	2652804	3342894
2021-09-03	2961235	762	No intervention	2636041	3317072
2021-09-04	2963543	2308	No intervention	2635594	3340485
2021-09-05	2965653	2110	No intervention	2626653	3351035
2021-09-06	2967444	1791	No intervention	2634068	3353437
2021-09-07	2968669	1225	No intervention	2609612	3381504
2021-09-08	2969531	862	No intervention	2600428	3412585
2021-09-09	2971448	1917	No intervention	2591122	3408392
2021-09-10	2971717	269	No intervention	2583640	3417514
2021-09-11	2973259	1542	No intervention	2578283	3427908
2021-09-12	2976270	3011	No intervention	2577109	3425922
2021-09-13	2978554	2284	No intervention	2582644	3435185
2021-09-14	2979218	664	No intervention	2563598	3449358
2021-09-15	2980644	1426	No intervention	2570810	3453580
2021-09-16	2983781	3137	No intervention	2545766	3473674
2021-09-17	2985888	2107	No intervention	2539209	3483901
2021-09-18	2987367	1479	No intervention	2531892	3486640
2021-09-19	2989713	2346	No intervention	2531985	3512655
2021-09-20	2988935	-778	No intervention	2533338	3508176
2021-09-21	2990852	1917	No intervention	2523171	3541019
2021-09-22	2993545	2693	No intervention	2509404	3556212
2021-09-23	2994429	884	No intervention	2512588	3565601
2021-09-24	2997393	2964	No intervention	2506835	3604364
2021-09-25	2998846	1453	No intervention	2503167	3595015
2021-09-26	3001726	2880	No intervention	2499286	3595294
2021-09-27	3004823	3097	No intervention	2504021	3618736
2021-09-28	3007199	2376	No intervention	2495161	3605546
2021-09-29	3009192	1993	No intervention	2489466	3619593
2021-09-30	3012133	2941	No intervention	2500450	3637858
2021-10-01	3015093	2960	No intervention	2492149	3684911
2021-10-02	3018013	2920	No intervention	2472252	3703477
2021-10-03	3020558	2545	No intervention	2476230	3716065
2021-10-04	3023528	2970	No intervention	2473208	3731089
2021-10-05	3027285	3757	No intervention	2465623	3759431
2021-10-06	3030283	2998	No intervention	2442874	3747580
2021-10-07	3032428	2145	No intervention	2442182	3774384
2021-10-08	3035488	3060	No intervention	2435513	3816121
2021-10-09	3039279	3791	No intervention	2442326	3808476
2021-10-10	3042586	3307	No intervention	2425600	3850971
2021-10-11	3046238	3652	No intervention	2425422	3905364
2021-10-12	3049910	3672	No intervention	2416678	3913683
2021-10-13	3053374	3464	No intervention	2420073	3919659
2021-10-14	3057334	3960	No intervention	2427231	3945757
2021-10-15	3061457	4123	No intervention	2418902	3962373
2021-10-16	3066779	5322	No intervention	2413327	4004058
2021-10-17	3070856	4077	No intervention	2401822	4011495
2021-10-18	3073747	2891	No intervention	2389389	4043737
2021-10-19	3079761	6014	No intervention	2402052	4060748
2021-10-20	3085079	5318	No intervention	2395244	4134498
2021-10-21	3091752	6673	No intervention	2404062	4121535
2021-10-22	3097655	5903	No intervention	2398700	4173986
2021-10-23	3102682	5027	No intervention	2389546	4199385
2021-10-24	3108204	5522	No intervention	2386220	4238335
2021-10-25	3114158	5954	No intervention	2398797	4313291
2021-10-26	3119783	5625	No intervention	2404474	4357471
2021-10-27	3125314	5531	No intervention	2392107	4378394
2021-10-28	3130613	5299	No intervention	2397884	4416080
2021-10-29	3137766	7153	No intervention	2381094	4480704
2021-10-30	3144718	6952	No intervention	2398857	4486166
2021-10-31	3152662	7944	No intervention	2385544	4564296
