date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	769539	NA	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770246	NA	No intervention	728678	813635
2021-08-18	770341	95	No intervention	723039	820714
2021-08-19	770456	115	No intervention	717430	826707
2021-08-20	770540	84	No intervention	712806	831736
2021-08-21	770633	93	No intervention	708513	837221
2021-08-22	770742	109	No intervention	704411	842070
2021-08-23	770876	134	No intervention	700472	846781
2021-08-24	771019	143	No intervention	697110	851452
2021-08-25	771176	157	No intervention	693486	856141
2021-08-26	771338	162	No intervention	690316	860071
2021-08-27	771524	186	No intervention	686971	864195
2021-08-28	771720	196	No intervention	684257	868424
2021-08-29	771910	190	No intervention	681207	873439
2021-08-30	772143	233	No intervention	678269	877549
2021-08-31	772451	308	No intervention	675704	881952
2021-09-01	772809	358	No intervention	673334	886333
2021-09-02	773198	389	No intervention	670785	891547
2021-09-03	773698	500	No intervention	668605	896011
2021-09-04	774150	452	No intervention	666064	901113
2021-09-05	774747	597	No intervention	663895	906936
2021-09-06	775449	702	No intervention	661700	912891
2021-09-07	776198	749	No intervention	659552	919687
2021-09-08	777106	908	No intervention	657314	925713
2021-09-09	778115	1009	No intervention	655079	932314
2021-09-10	779313	1198	No intervention	653248	940565
2021-09-11	780743	1430	No intervention	651834	948776
2021-09-12	782384	1641	No intervention	650202	958539
