date	value	incidence	scenario	lower_ci	upper_ci
2021-09-18	63399	181	No intervention	54358	75505
2021-09-19	63599	200	No intervention	54294	75831
2021-09-20	63819	220	No intervention	54195	76402
2021-09-21	64089	270	No intervention	54374	77392
2021-09-22	64405	316	No intervention	54066	77869
2021-09-23	64701	296	No intervention	54046	79189
2021-09-24	65011	310	No intervention	54005	80066
2021-09-25	65345	334	No intervention	53800	81395
2021-09-26	65754	409	No intervention	53643	81782
2021-09-27	66176	422	No intervention	53747	83912
2021-09-28	66594	418	No intervention	53583	85180
2021-09-29	67046	452	No intervention	53412	87257
2021-09-30	67500	454	No intervention	52978	89669
2021-10-01	67955	455	No intervention	53090	91855
2021-10-02	68426	471	No intervention	52922	95793
2021-10-03	68944	518	No intervention	53114	97165
2021-10-04	69452	508	No intervention	52576	101108
2021-10-05	70002	550	No intervention	52879	103440
2021-10-06	70546	544	No intervention	52549	108606
2021-10-07	71143	597	No intervention	52541	111524
2021-10-08	71710	567	No intervention	52426	118899
2021-10-09	72285	575	No intervention	52308	122873
2021-10-10	72917	632	No intervention	52558	130180
2021-10-11	73547	630	No intervention	52413	136707
2021-10-12	74188	641	No intervention	51880	142229
2021-10-13	74851	663	No intervention	52086	151243
2021-10-14	75518	667	No intervention	52025	157995
2021-10-15	76184	666	No intervention	52154	167043
2021-10-16	76896	712	No intervention	52038	174046
2021-10-17	77628	732	No intervention	51810	184533
2021-10-18	78353	725	No intervention	51713	198459
2021-10-19	79123	770	No intervention	51605	207209
2021-10-20	79918	795	No intervention	51729	218330
2021-10-21	80733	815	No intervention	51813	231476
2021-10-22	81577	844	No intervention	51772	241402
2021-10-23	82443	866	No intervention	51524	258500
2021-10-24	83298	855	No intervention	51536	270813
2021-10-25	84176	878	No intervention	51662	282219
2021-10-26	85062	886	No intervention	51420	306003
2021-10-27	86002	940	No intervention	51142	324924
2021-10-28	86971	969	No intervention	51111	338971
2021-10-29	87947	976	No intervention	50879	344229
2021-10-30	88886	939	No intervention	50805	363641
2021-10-31	89892	1006	No intervention	50916	386575
2021-11-01	90915	1023	No intervention	50899	404082
2021-11-02	91936	1021	No intervention	50385	417711
2021-11-03	92989	1053	No intervention	50731	436811
2021-11-04	94068	1079	No intervention	50430	456058
2021-11-05	95188	1120	No intervention	50498	478477
2021-11-06	96289	1101	No intervention	50408	497517
2021-11-07	97407	1118	No intervention	49897	513759
2021-11-08	98550	1143	No intervention	49928	537214
2021-11-09	99680	1130	No intervention	49965	560001
2021-11-10	100866	1186	No intervention	50017	581933
2021-11-11	102071	1205	No intervention	50040	605886
2021-11-12	103312	1241	No intervention	50206	627767
2021-11-13	104505	1193	No intervention	49955	652398
2021-11-14	105745	1240	No intervention	49900	670289
2021-11-15	106983	1238	No intervention	49714	684209
2021-11-16	108229	1246	No intervention	49627	708448
2021-11-17	109506	1277	No intervention	49649	730367
2021-11-18	110780	1274	No intervention	49429	750396
2021-11-19	112071	1291	No intervention	49376	762314
2021-11-20	113385	1314	No intervention	49421	772078
2021-11-21	114725	1340	No intervention	48864	784109
2021-11-22	116054	1329	No intervention	48656	805646
2021-11-23	117415	1361	No intervention	49055	826610
2021-11-24	118761	1346	No intervention	49037	835799
2021-11-25	120129	1368	No intervention	49152	853820
2021-11-26	121479	1350	No intervention	49167	862204
2021-11-27	122835	1356	No intervention	48801	876834
2021-11-28	124162	1327	No intervention	48880	884685
2021-11-29	125551	1389	No intervention	48582	898477
2021-11-30	126867	1316	No intervention	48589	900775
2021-12-01	128190	1323	No intervention	48251	906323
2021-12-02	129540	1350	No intervention	48018	911360
2021-12-03	130880	1340	No intervention	48118	918391
2021-12-04	132226	1346	No intervention	48182	929254
2021-12-05	133563	1337	No intervention	47910	935111
2021-12-06	134924	1361	No intervention	48423	942103
2021-12-07	136249	1325	No intervention	48148	947235
2021-12-08	137620	1371	No intervention	48033	954298
2021-12-09	138947	1327	No intervention	47822	962509
2021-12-10	140276	1329	No intervention	48274	975745
2021-12-11	141616	1340	No intervention	47984	986437
2021-12-12	142932	1316	No intervention	47634	991798
2021-12-13	144259	1327	No intervention	47714	1002962
2021-12-14	145569	1310	No intervention	47753	1011783
2021-12-15	146843	1274	No intervention	47186	1013439
2021-12-16	148150	1307	No intervention	47482	1018025
2021-12-17	149452	1302	No intervention	47341	1031013
2021-12-18	150759	1307	No intervention	47021	1041867
2021-12-19	152053	1294	No intervention	47023	1048940
2021-12-20	153276	1223	No intervention	47270	1064287
2021-12-21	154536	1260	No intervention	46697	1070670
2021-12-22	155771	1235	No intervention	46834	1075574
2021-12-23	157010	1239	No intervention	46992	1082931
2021-12-24	158229	1219	No intervention	46639	1085504
2021-12-25	159463	1234	No intervention	46646	1089543
2021-12-26	160685	1222	No intervention	46839	1093016
2021-12-27	161861	1176	No intervention	46975	1099774
2021-12-28	163047	1186	No intervention	46965	1097605
2021-12-29	164229	1182	No intervention	46582	1094715
2021-12-30	165403	1174	No intervention	46689	1097746
2021-12-31	166556	1153	No intervention	46341	1098117
2022-01-01	167716	1160	No intervention	46518	1098701
2022-01-02	168832	1116	No intervention	46674	1102851
2022-01-03	169957	1125	No intervention	46409	1104402
2022-01-04	171070	1113	No intervention	46528	1104484
2022-01-05	172156	1086	No intervention	46556	1108880
2022-01-06	173201	1045	No intervention	46203	1109300
2022-01-07	174266	1065	No intervention	46169	1111462
2022-01-08	175350	1084	No intervention	46359	1112712
2022-01-09	176409	1059	No intervention	46376	1118547
2022-01-10	177439	1030	No intervention	46144	1116478
2022-01-11	178458	1019	No intervention	46393	1115601
2022-01-12	179487	1029	No intervention	45961	1120829
2022-01-13	180480	993	No intervention	46111	1120941
2022-01-14	181468	988	No intervention	46260	1131312
2022-01-15	182432	964	No intervention	46010	1127507
2022-01-16	183419	987	No intervention	45962	1141071
2022-01-17	184353	934	No intervention	45999	1137632
2022-01-18	185313	960	No intervention	45650	1142256
2022-01-19	186224	911	No intervention	45967	1136222
2022-01-20	187156	932	No intervention	45747	1135638
2022-01-21	188066	910	No intervention	46240	1134610
2022-01-22	188949	883	No intervention	46126	1137619
2022-01-23	189832	883	No intervention	46031	1140761
2022-01-24	190753	921	No intervention	45749	1139071
2022-01-25	191609	856	No intervention	46061	1135698
2022-01-26	192447	838	No intervention	46329	1134124
2022-01-27	193317	870	No intervention	46121	1133613
2022-01-28	194136	819	No intervention	46092	1135660
2022-01-29	194920	784	No intervention	45788	1135907
2022-01-30	195720	800	No intervention	45705	1143209
2022-01-31	196524	804	No intervention	45495	1144349
2022-02-01	197289	765	No intervention	45486	1144642
2022-02-02	198062	773	No intervention	45566	1142865
