date	value	incidence	scenario	lower_ci	upper_ci
2021-10-16	9629201	270534	No intervention	1051255	140124738
2021-10-17	9894793	265592	No intervention	1061224	145627453
2021-10-18	10155716	260923	No intervention	1054895	150408386
2021-10-19	10411783	256067	No intervention	1064460	156913801
2021-10-20	10661696	249913	No intervention	1037930	160824985
2021-10-21	10907504	245808	No intervention	1023244	165431829
2021-10-22	11146570	239066	No intervention	1016102	168557792
2021-10-23	11383622	237052	No intervention	1000046	172204895
2021-10-24	11610995	227373	No intervention	1018788	174469587
2021-10-25	11830181	219186	No intervention	1011459	177221077
2021-10-26	12048345	218164	No intervention	993848	180084703
2021-10-27	12261784	213439	No intervention	993114	180066393
2021-10-28	12469677	207893	No intervention	995463	181339656
2021-10-29	12672456	202779	No intervention	984644	183746811
2021-10-30	12872240	199784	No intervention	986334	184561974
2021-10-31	13066684	194444	No intervention	971998	187428520
2021-11-01	13259662	192978	No intervention	963929	189494198
2021-11-02	13448724	189062	No intervention	953978	188946904
2021-11-03	13631939	183215	No intervention	953963	191482147
2021-11-04	13811156	179217	No intervention	948355	194093398
2021-11-05	13988686	177530	No intervention	947324	195006024
2021-11-06	14164109	175423	No intervention	949431	194134275
2021-11-07	14336338	172229	No intervention	935504	193620521
2021-11-08	14504862	168524	No intervention	959906	193845368
2021-11-09	14672265	167403	No intervention	946614	195166339
2021-11-10	14835049	162784	No intervention	943738	195813532
2021-11-11	14996239	161190	No intervention	933593	196311352
2021-11-12	15156879	160640	No intervention	932605	198239748
2021-11-13	15312902	156023	No intervention	935922	198836418
2021-11-14	15465228	152326	No intervention	930564	200005610
2021-11-15	15617842	152614	No intervention	927311	199101545
2021-11-16	15766322	148480	No intervention	928351	200102828
2021-11-17	15911189	144867	No intervention	903799	200054040
2021-11-18	16055602	144413	No intervention	936700	200956603
2021-11-19	16195968	140366	No intervention	928184	203115098
2021-11-20	16335075	139107	No intervention	921476	203061560
2021-11-21	16476315	141240	No intervention	906837	202706109
2021-11-22	16614311	137996	No intervention	906872	203067457
2021-11-23	16749522	135211	No intervention	885493	204459162
2021-11-24	16882029	132507	No intervention	881547	206067008
2021-11-25	17010427	128398	No intervention	882056	206448383
2021-11-26	17138866	128439	No intervention	889783	206091427
2021-11-27	17263737	124871	No intervention	885239	206032010
2021-11-28	17387982	124245	No intervention	887414	205412767
2021-11-29	17512909	124927	No intervention	888228	204488390
2021-11-30	17631918	119009	No intervention	880732	204612837
2021-12-01	17751370	119452	No intervention	868750	203649181
2021-12-02	17870143	118773	No intervention	888010	204637300
2021-12-03	17984594	114451	No intervention	857439	204185953
2021-12-04	18097979	113385	No intervention	873189	204684340
2021-12-05	18211082	113103	No intervention	831068	205317172
2021-12-06	18322627	111545	No intervention	844080	204785768
2021-12-07	18432524	109897	No intervention	855795	205391409
2021-12-08	18539693	107169	No intervention	864051	204885403
2021-12-09	18648479	108786	No intervention	850544	205005135
2021-12-10	18753041	104562	No intervention	847330	206447758
2021-12-11	18859552	106511	No intervention	849192	206340468
2021-12-12	18963736	104184	No intervention	844514	206485978
2021-12-13	19060764	97028	No intervention	830141	207141071
2021-12-14	19159842	99078	No intervention	839198	207330106
2021-12-15	19255899	96057	No intervention	819121	208382890
2021-12-16	19352079	96180	No intervention	840248	208891090
2021-12-17	19444885	92806	No intervention	830626	208591167
2021-12-18	19538644	93759	No intervention	846512	209017357
2021-12-19	19628182	89538	No intervention	829892	208595128
2021-12-20	19715794	87612	No intervention	802469	209114454
2021-12-21	19803103	87309	No intervention	799130	209233090
2021-12-22	19889417	86314	No intervention	796898	209023095
2021-12-23	19975218	85801	No intervention	813140	209433170
2021-12-24	20060080	84862	No intervention	800818	208583488
2021-12-25	20142441	82361	No intervention	773452	208744029
2021-12-26	20224729	82288	No intervention	775590	209416329
2021-12-27	20308172	83443	No intervention	799309	209510612
2021-12-28	20387531	79359	No intervention	795706	209095528
2021-12-29	20469038	81507	No intervention	777368	208158607
2021-12-30	20544147	75109	No intervention	795272	208514619
2021-12-31	20620092	75945	No intervention	770796	207935169
2022-01-01	20695219	75127	No intervention	783307	207064604
2022-01-02	20770096	74877	No intervention	773743	206786324
2022-01-03	20843009	72913	No intervention	778893	205492409
2022-01-04	20914657	71648	No intervention	774933	206363763
2022-01-05	20986370	71713	No intervention	766242	206667681
2022-01-06	21055700	69330	No intervention	747765	206131412
2022-01-07	21125198	69498	No intervention	746218	205529917
2022-01-08	21192477	67279	No intervention	757090	204969009
2022-01-09	21262560	70083	No intervention	750697	204348344
2022-01-10	21327004	64444	No intervention	739030	205072126
2022-01-11	21392858	65854	No intervention	729926	204662365
2022-01-12	21454485	61627	No intervention	725362	203633277
2022-01-13	21515604	61119	No intervention	721287	203868379
2022-01-14	21576789	61185	No intervention	734888	203593526
2022-01-15	21637390	60601	No intervention	729234	204084281
2022-01-16	21694183	56793	No intervention	722353	204115365
2022-01-17	21751223	57040	No intervention	734850	204563483
2022-01-18	21807128	55905	No intervention	717318	203641822
2022-01-19	21860623	53495	No intervention	714053	203812705
2022-01-20	21914929	54306	No intervention	712097	203347268
2022-01-21	21969469	54540	No intervention	725083	203716634
2022-01-22	22021292	51823	No intervention	706469	203281796
2022-01-23	22072868	51576	No intervention	701875	203280416
2022-01-24	22123765	50897	No intervention	691151	204206404
2022-01-25	22174276	50511	No intervention	680315	204026927
2022-01-26	22224634	50358	No intervention	698411	203455604
2022-01-27	22274501	49867	No intervention	670583	202871431
2022-01-28	22321470	46969	No intervention	672480	202511329
2022-01-29	22367383	45913	No intervention	672385	203228908
2022-01-30	22411492	44109	No intervention	677647	202640564
2022-01-31	22458891	47399	No intervention	690383	203481848
2022-02-01	22505678	46787	No intervention	677006	203248883
2022-02-02	22548875	43197	No intervention	666999	203114300
