date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	6214190	NA	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399953	NA	No intervention	6125254	6683276
2021-08-18	6403525	3572	No intervention	6085603	6732361
2021-08-19	6406633	3108	No intervention	6051307	6774179
2021-08-20	6410135	3502	No intervention	6020406	6816659
2021-08-21	6413430	3295	No intervention	5993870	6855136
2021-08-22	6416702	3272	No intervention	5968575	6889507
2021-08-23	6420157	3455	No intervention	5944276	6925600
2021-08-24	6423648	3491	No intervention	5922169	6954870
2021-08-25	6427036	3388	No intervention	5901318	6986432
2021-08-26	6430779	3743	No intervention	5880667	7014651
2021-08-27	6434350	3571	No intervention	5862005	7045838
2021-08-28	6437869	3519	No intervention	5843328	7077068
2021-08-29	6441478	3609	No intervention	5827856	7102936
2021-08-30	6444860	3382	No intervention	5809244	7133423
2021-08-31	6448217	3357	No intervention	5793517	7158758
2021-09-01	6451681	3464	No intervention	5775352	7186490
2021-09-02	6455295	3614	No intervention	5761365	7213853
2021-09-03	6458843	3548	No intervention	5744209	7236960
2021-09-04	6462427	3584	No intervention	5733022	7262793
2021-09-05	6466074	3647	No intervention	5719018	7289926
2021-09-06	6469285	3211	No intervention	5706589	7315129
2021-09-07	6472542	3257	No intervention	5692332	7340124
2021-09-08	6476731	4189	No intervention	5681771	7362627
2021-09-09	6480618	3887	No intervention	5669386	7388620
2021-09-10	6484334	3716	No intervention	5657207	7412180
2021-09-11	6488125	3791	No intervention	5646476	7439161
2021-09-12	6491763	3638	No intervention	5633863	7462008
2021-09-13	6495656	3893	No intervention	5625881	7488762
2021-09-14	6499447	3791	No intervention	5614496	7509302
2021-09-15	6503146	3699	No intervention	5601595	7534485
2021-09-16	6506979	3833	No intervention	5590884	7560413
2021-09-17	6510787	3808	No intervention	5581319	7581129
2021-09-18	6514576	3789	No intervention	5569290	7608101
2021-09-19	6518541	3965	No intervention	5559034	7633051
2021-09-20	6522447	3906	No intervention	5550337	7655609
2021-09-21	6526294	3847	No intervention	5541031	7680524
2021-09-22	6530431	4137	No intervention	5533274	7707311
2021-09-23	6534392	3961	No intervention	5526345	7730263
2021-09-24	6538809	4417	No intervention	5514939	7750166
2021-09-25	6542981	4172	No intervention	5505479	7782744
2021-09-26	6547185	4204	No intervention	5498209	7809084
2021-09-27	6551277	4092	No intervention	5491937	7826356
2021-09-28	6555616	4339	No intervention	5482478	7856280
2021-09-29	6560237	4621	No intervention	5474358	7879835
2021-09-30	6565013	4776	No intervention	5463527	7905225
2021-10-01	6569615	4602	No intervention	5457012	7936243
2021-10-02	6574164	4549	No intervention	5450029	7960970
2021-10-03	6578549	4385	No intervention	5438671	7990237
2021-10-04	6583407	4858	No intervention	5432890	8015795
2021-10-05	6588549	5142	No intervention	5428867	8042662
2021-10-06	6593282	4733	No intervention	5419066	8073392
2021-10-07	6598356	5074	No intervention	5408593	8101806
2021-10-08	6603497	5141	No intervention	5404927	8129480
2021-10-09	6608605	5108	No intervention	5400338	8159356
2021-10-10	6613969	5364	No intervention	5393328	8193378
