date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	319901	NA	Observed	NA	NA
2021-07-19	320024	123	Observed	NA	NA
2021-07-20	320112	88	Observed	NA	NA
2021-07-21	320256	144	Observed	NA	NA
2021-07-22	320340	84	Observed	NA	NA
2021-07-23	320403	63	Observed	NA	NA
2021-07-24	320491	88	Observed	NA	NA
2021-07-25	320657	166	Observed	NA	NA
2021-07-26	320759	102	Observed	NA	NA
2021-07-27	320866	107	Observed	NA	NA
2021-07-28	321026	160	Observed	NA	NA
2021-07-29	321207	181	Observed	NA	NA
2021-07-30	321344	137	Observed	NA	NA
2021-07-31	321462	118	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323682	NA	No intervention	303683	343962
2021-08-18	323714	32	No intervention	301361	348026
2021-08-19	323990	276	No intervention	299508	349645
2021-08-20	324111	121	No intervention	296521	353820
2021-08-21	324230	119	No intervention	295080	355600
2021-08-22	324458	228	No intervention	292005	358451
2021-08-23	324589	131	No intervention	289904	361834
2021-08-24	324628	39	No intervention	289791	362942
2021-08-25	324816	188	No intervention	287319	366228
2021-08-26	324803	-13	No intervention	287232	366852
2021-08-27	324943	140	No intervention	285739	371368
2021-08-28	325074	131	No intervention	283584	373040
2021-08-29	325113	39	No intervention	282572	374202
2021-08-30	325413	300	No intervention	281232	378457
2021-08-31	325475	62	No intervention	280359	377123
2021-09-01	325647	172	No intervention	279160	379292
2021-09-02	325884	237	No intervention	278080	381258
2021-09-03	325977	93	No intervention	277673	381813
2021-09-04	326025	48	No intervention	274889	384856
2021-09-05	326357	332	No intervention	274547	389306
2021-09-06	326385	28	No intervention	274505	389617
2021-09-07	326399	14	No intervention	273711	390306
2021-09-08	326533	134	No intervention	272965	392530
2021-09-09	326649	116	No intervention	272771	393845
2021-09-10	326999	350	No intervention	273298	395246
2021-09-11	327191	192	No intervention	269216	400376
2021-09-12	327510	319	No intervention	269175	400971
2021-09-13	327941	431	No intervention	268459	407172
2021-09-14	328394	453	No intervention	266566	408632
2021-09-15	328672	278	No intervention	266797	409985
2021-09-16	329010	338	No intervention	266468	411302
2021-09-17	329292	282	No intervention	265670	415204
2021-09-18	329479	187	No intervention	264389	419475
2021-09-19	329729	250	No intervention	262358	421516
2021-09-20	330388	659	No intervention	263025	422641
2021-09-21	330908	520	No intervention	259863	430146
2021-09-22	331617	709	No intervention	260393	433779
2021-09-23	332038	421	No intervention	259625	435869
2021-09-24	332662	624	No intervention	259598	437371
2021-09-25	333166	504	No intervention	258990	445113
2021-09-26	333955	789	No intervention	257107	444555
2021-09-27	334989	1034	No intervention	257888	451040
2021-09-28	335800	811	No intervention	257039	458857
2021-09-29	336515	715	No intervention	255040	461799
2021-09-30	337556	1041	No intervention	252393	465707
2021-10-01	338561	1005	No intervention	252914	474605
2021-10-02	339372	811	No intervention	250271	476822
2021-10-03	340576	1204	No intervention	249825	487346
2021-10-04	341774	1198	No intervention	248852	489774
2021-10-05	343013	1239	No intervention	248072	497385
2021-10-06	344430	1417	No intervention	247418	507266
2021-10-07	345866	1436	No intervention	244887	514007
2021-10-08	347480	1614	No intervention	247337	524464
2021-10-09	349005	1525	No intervention	244039	534973
2021-10-10	350910	1905	No intervention	244153	540603
2021-10-11	352754	1844	No intervention	244641	552474
2021-10-12	354686	1932	No intervention	242340	564375
2021-10-13	356667	1981	No intervention	241096	572889
2021-10-14	358876	2209	No intervention	242112	582304
2021-10-15	361148	2272	No intervention	241133	602511
2021-10-16	363720	2572	No intervention	241830	614069
2021-10-17	366390	2670	No intervention	240747	623206
2021-10-18	369213	2823	No intervention	240904	641820
2021-10-19	372074	2861	No intervention	241769	658406
2021-10-20	374704	2630	No intervention	237275	664144
2021-10-21	377907	3203	No intervention	239748	696050
2021-10-22	380910	3003	No intervention	240036	710926
2021-10-23	384214	3304	No intervention	239144	751674
2021-10-24	387447	3233	No intervention	238932	772996
2021-10-25	390812	3365	No intervention	238265	799840
2021-10-26	394347	3535	No intervention	237141	822895
2021-10-27	398013	3666	No intervention	233777	863450
2021-10-28	401808	3795	No intervention	232535	900069
2021-10-29	405863	4055	No intervention	233796	933211
2021-10-30	410332	4469	No intervention	231979	993691
2021-10-31	414718	4386	No intervention	232005	1018503
2021-11-01	419308	4590	No intervention	231014	1074997
2021-11-02	423948	4640	No intervention	231025	1102368
2021-11-03	428866	4918	No intervention	233206	1158974
2021-11-04	433674	4808	No intervention	233277	1208085
2021-11-05	438821	5147	No intervention	234212	1253998
2021-11-06	443846	5025	No intervention	231922	1315087
2021-11-07	449359	5513	No intervention	229208	1378366
2021-11-08	455087	5728	No intervention	230162	1424382
2021-11-09	461088	6001	No intervention	229433	1513771
2021-11-10	467025	5937	No intervention	229557	1602793
2021-11-11	473055	6030	No intervention	230066	1659610
2021-11-12	479326	6271	No intervention	229276	1748171
2021-11-13	485810	6484	No intervention	229318	1836899
