date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	23406	NA	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28883	NA	No intervention	27134	30685
2021-08-18	28995	112	No intervention	26924	31145
2021-08-19	29108	113	No intervention	26738	31576
2021-08-20	29219	111	No intervention	26588	31960
2021-08-21	29331	112	No intervention	26453	32368
2021-08-22	29443	112	No intervention	26330	32728
2021-08-23	29556	113	No intervention	26226	33091
2021-08-24	29669	113	No intervention	26115	33446
2021-08-25	29785	116	No intervention	26031	33778
2021-08-26	29898	113	No intervention	25954	34131
2021-08-27	30011	113	No intervention	25866	34461
2021-08-28	30123	112	No intervention	25806	34814
2021-08-29	30238	115	No intervention	25742	35135
2021-08-30	30352	114	No intervention	25696	35469
2021-08-31	30467	115	No intervention	25639	35805
2021-09-01	30582	115	No intervention	25583	36115
2021-09-02	30697	115	No intervention	25527	36466
2021-09-03	30814	117	No intervention	25483	36793
2021-09-04	30932	118	No intervention	25432	37105
2021-09-05	31048	116	No intervention	25382	37455
2021-09-06	31162	114	No intervention	25351	37776
2021-09-07	31279	117	No intervention	25314	38113
2021-09-08	31394	115	No intervention	25269	38428
2021-09-09	31512	118	No intervention	25240	38784
2021-09-10	31629	117	No intervention	25208	39091
2021-09-11	31745	116	No intervention	25172	39407
2021-09-12	31863	118	No intervention	25128	39743
2021-09-13	31981	118	No intervention	25098	40064
2021-09-14	32099	118	No intervention	25066	40401
2021-09-15	32217	118	No intervention	25038	40742
2021-09-16	32337	120	No intervention	25014	41100
2021-09-17	32455	118	No intervention	25003	41438
2021-09-18	32575	120	No intervention	24952	41799
2021-09-19	32693	118	No intervention	24938	42146
2021-09-20	32813	120	No intervention	24911	42508
2021-09-21	32934	121	No intervention	24915	42868
2021-09-22	33056	122	No intervention	24876	43268
2021-09-23	33175	119	No intervention	24862	43588
2021-09-24	33295	120	No intervention	24841	43981
2021-09-25	33419	124	No intervention	24811	44323
2021-09-26	33540	121	No intervention	24805	44676
2021-09-27	33663	123	No intervention	24787	45049
2021-09-28	33784	121	No intervention	24765	45422
2021-09-29	33907	123	No intervention	24757	45765
2021-09-30	34029	122	No intervention	24721	46188
2021-10-01	34153	124	No intervention	24715	46577
2021-10-02	34278	125	No intervention	24690	46942
2021-10-03	34402	124	No intervention	24702	47335
2021-10-04	34526	124	No intervention	24677	47708
2021-10-05	34653	127	No intervention	24659	48127
2021-10-06	34780	127	No intervention	24656	48533
2021-10-07	34907	127	No intervention	24626	48952
2021-10-08	35034	127	No intervention	24629	49346
2021-10-09	35161	127	No intervention	24626	49723
2021-10-10	35290	129	No intervention	24616	50185
2021-10-11	35419	129	No intervention	24593	50579
2021-10-12	35549	130	No intervention	24580	51066
2021-10-13	35679	130	No intervention	24582	51492
2021-10-14	35809	130	No intervention	24575	51925
2021-10-15	35939	130	No intervention	24553	52380
2021-10-16	36068	129	No intervention	24529	52777
2021-10-17	36199	131	No intervention	24510	53279
2021-10-18	36332	133	No intervention	24536	53716
2021-10-19	36463	131	No intervention	24518	54151
2021-10-20	36597	134	No intervention	24503	54607
2021-10-21	36733	136	No intervention	24511	55107
2021-10-22	36866	133	No intervention	24499	55569
2021-10-23	36999	133	No intervention	24492	56037
2021-10-24	37132	133	No intervention	24501	56553
2021-10-25	37268	136	No intervention	24481	57014
2021-10-26	37404	136	No intervention	24475	57526
2021-10-27	37539	135	No intervention	24483	58045
2021-10-28	37675	136	No intervention	24464	58492
2021-10-29	37812	137	No intervention	24480	59043
2021-10-30	37951	139	No intervention	24460	59567
2021-10-31	38088	137	No intervention	24454	60066
2021-11-01	38225	137	No intervention	24435	60564
2021-11-02	38366	141	No intervention	24452	61074
2021-11-03	38505	139	No intervention	24420	61627
2021-11-04	38645	140	No intervention	24424	62150
2021-11-05	38786	141	No intervention	24408	62743
2021-11-06	38928	142	No intervention	24413	63257
2021-11-07	39070	142	No intervention	24404	63863
2021-11-08	39213	143	No intervention	24403	64404
2021-11-09	39356	143	No intervention	24383	65000
2021-11-10	39500	144	No intervention	24393	65542
2021-11-11	39642	142	No intervention	24369	66143
2021-11-12	39787	145	No intervention	24366	66786
2021-11-13	39930	143	No intervention	24351	67318
2021-11-14	40077	147	No intervention	24356	67949
2021-11-15	40224	147	No intervention	24345	68536
2021-11-16	40372	148	No intervention	24340	69115
