date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29247	26468	32248	NA	No intervention
2021-08-18	29348	26163	32841	101	No intervention
2021-08-19	29446	25900	33286	98	No intervention
2021-08-20	29554	25655	33918	108	No intervention
2021-08-21	29678	25278	34515	124	No intervention
2021-08-22	29749	25310	35102	71	No intervention
2021-08-23	29872	24910	35315	123	No intervention
2021-08-24	29965	24761	35931	93	No intervention
2021-08-25	30085	24848	36400	120	No intervention
2021-08-26	30187	24587	36559	102	No intervention
2021-08-27	30286	24222	37247	99	No intervention
2021-08-28	30386	24239	37365	100	No intervention
2021-08-29	30499	24197	37899	113	No intervention
2021-08-30	30637	23958	38682	138	No intervention
2021-08-31	30762	23972	38858	125	No intervention
2021-09-01	30861	23639	39584	99	No intervention
2021-09-02	30980	23661	40152	119	No intervention
2021-09-03	31074	23504	40804	94	No intervention
2021-09-04	31209	23671	41119	135	No intervention
2021-09-05	31333	23383	41621	124	No intervention
2021-09-06	31442	23253	41711	109	No intervention
2021-09-07	31544	23144	42341	102	No intervention
2021-09-08	31672	22871	43011	128	No intervention
2021-09-09	31804	22699	43418	132	No intervention
2021-09-10	31922	22443	44140	118	No intervention
2021-09-11	32043	22750	44072	121	No intervention
2021-09-12	32148	22300	44781	105	No intervention
2021-09-13	32265	22315	45338	117	No intervention
2021-09-14	32378	22399	46024	113	No intervention
2021-09-15	32524	22427	46231	146	No intervention
2021-09-16	32658	22390	47141	134	No intervention
2021-09-17	32802	22262	47882	144	No intervention
2021-09-18	32931	22233	48376	129	No intervention
2021-09-19	33088	22211	48936	157	No intervention
2021-09-20	33245	22295	49557	157	No intervention
2021-09-21	33401	22072	50188	156	No intervention
2021-09-22	33573	22019	50988	172	No intervention
2021-09-23	33747	21952	51706	174	No intervention
2021-09-24	33906	21860	52248	159	No intervention
2021-09-25	34066	21963	53171	160	No intervention
2021-09-26	34252	21817	53458	186	No intervention
2021-09-27	34425	21868	54641	173	No intervention
2021-09-28	34596	21595	55904	171	No intervention
2021-09-29	34782	21433	56527	186	No intervention
2021-09-30	34976	21579	57243	194	No intervention
2021-10-01	35148	21383	58188	172	No intervention
2021-10-02	35354	21336	58698	206	No intervention
2021-10-03	35533	21261	59946	179	No intervention
2021-10-04	35744	21498	60477	211	No intervention
2021-10-05	35938	21322	61558	194	No intervention
2021-10-06	36115	21186	62020	177	No intervention
2021-10-07	36311	21133	63626	196	No intervention
2021-10-08	36510	21193	63507	199	No intervention
2021-10-09	36719	21095	65318	209	No intervention
2021-10-10	36930	20877	66656	211	No intervention
2021-10-11	37187	21070	68123	257	No intervention
2021-10-12	37449	21153	68990	262	No intervention
2021-10-13	37665	21100	70528	216	No intervention
2021-10-14	37890	20884	71494	225	No intervention
2021-10-15	38117	20950	73257	227	No intervention
2021-10-16	38378	20977	73810	261	No intervention
2021-10-17	38643	20763	75341	265	No intervention
2021-10-18	38878	20534	76890	235	No intervention
2021-10-19	39152	20741	78054	274	No intervention
2021-10-20	39427	20519	81009	275	No intervention
2021-10-21	39711	20477	80574	284	No intervention
2021-10-22	40025	20342	83467	314	No intervention
2021-10-23	40262	20218	83985	237	No intervention
2021-10-24	40569	20528	86108	307	No intervention
2021-10-25	40923	20394	86964	354	No intervention
2021-10-26	41210	20419	88588	287	No intervention
2021-10-27	41502	20338	91248	292	No intervention
2021-10-28	41850	20008	92774	348	No intervention
2021-10-29	42204	20286	94107	354	No intervention
2021-10-30	42554	20091	97435	350	No intervention
2021-10-31	42891	20023	99834	337	No intervention
2021-11-01	43256	19923	101700	365	No intervention
2021-11-02	43638	20068	104008	382	No intervention
2021-11-03	43977	20339	106628	339	No intervention
2021-11-04	44368	20186	109411	391	No intervention
2021-11-05	44752	19857	111789	384	No intervention
2021-11-06	45124	19905	113974	372	No intervention
2021-11-07	45510	19548	116240	386	No intervention
2021-11-08	45908	19750	120485	398	No intervention
2021-11-09	46326	19797	123659	418	No intervention
2021-11-10	46749	19773	127701	423	No intervention
2021-11-11	47224	19530	128698	475	No intervention
2021-11-12	47643	19968	133206	419	No intervention
2021-11-13	48115	19615	136459	472	No intervention
2021-11-14	48574	19871	139705	459	No intervention
2021-11-15	49066	19447	144584	492	No intervention
2021-11-16	49578	19645	148950	512	No intervention
2021-11-17	50065	19497	151221	487	No intervention
2021-11-18	50549	19440	156771	484	No intervention
2021-11-19	51066	19381	160144	517	No intervention
2021-11-20	51553	19319	162126	487	No intervention
2021-11-21	52062	19203	166227	509	No intervention
2021-11-22	52622	19038	168362	560	No intervention
2021-11-23	53175	19661	173344	553	No intervention
2021-11-24	53706	19024	175524	531	No intervention
