stat	value
thetaS_last_obs_p_mean	0.943602
thetaI_last_obs_p_mean	4.391168e-05
thetaR_last_obs_p_mean	0.05635411
thetaS_last_obs_p_ci_low	0.9425232
thetaS_last_obs_p_ci_med	0.943604
thetaS_last_obs_p_ci_up	0.9446763
thetaI_last_obs_p_ci_low	1.809027e-05
thetaI_last_obs_p_ci_med	4.250625e-05
thetaI_last_obs_p_ci_up	7.803707e-05
thetaR_last_obs_p_ci_low	0.05528038
thetaR_last_obs_p_ci_med	0.05635222
thetaR_last_obs_p_ci_up	0.05743225
R0_p_mean	1.836708
R0_p_ci_low	0.7305268
R0_p_ci_med	1.674853
R0_p_ci_up	3.866616
gamma_p_mean	0.06118969
gamma_p_ci_low	0.007553608
gamma_p_ci_med	0.04359348
gamma_p_ci_up	0.2203376
beta_p_mean	0.1013107
beta_p_ci_low	0.01090805
beta_p_ci_med	0.07699193
beta_p_ci_up	0.3253619
incidence_mean	0.1796983
incidence_ci_low	0.04203554
incidence_ci_median	0.060155
incidence_ci_up	0.9248673
thetaI_tp1_mean	0.006555641
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08116159
thetaR_tp1_mean	0.06641827
thetaR_tp1_ci_low	0.04740645
thetaR_tp1_ci_med	0.05731648
thetaR_tp1_ci_up	0.1586617
Y_tp1_mean	0.006556152
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08112351
R_tp1_mean	0.06641861
R_tp1_ci_low	0.04732485
R_tp1_ci_med	0.05731697
R_tp1_ci_up	0.1586865
thetaI_tp2_mean	0.01644934
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1835159
thetaR_tp2_mean	0.1331992
thetaR_tp2_ci_low	0.04364053
thetaR_tp2_ci_med	0.05913043
thetaR_tp2_ci_up	0.827707
Y_tp2_mean	0.0164512
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.183381
R_tp2_mean	0.1331994
R_tp2_ci_low	0.04356968
R_tp2_ci_med	0.05915314
R_tp2_ci_up	0.8276296
thetaR_max_mean	0.164493
thetaR_max_ci_low	0.04199644
thetaR_max_ci_med	0.05990925
thetaR_max_ci_up	0.8906823
cumInf_mean	0.1796983
cumInf_ci_low	0.04203554
cumInf_ci_med	0.060155
cumInf_ci_up	0.9248673
dthetaI_tp1_date	10/16/21
first_tp_mean	09/12/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/02/22
dthetaI_tp2_date	12/26/21
second_tp_mean	09/19/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/02/22
end_p_mean	10/24/21
end_p_ci_low	08/21/21
end_p_ci_med	09/13/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
