stat	value
thetaS_last_obs_p_mean	0.9144523
thetaI_last_obs_p_mean	3.330467e-05
thetaR_last_obs_p_mean	0.08551444
thetaS_last_obs_p_ci_low	0.9131465
thetaS_last_obs_p_ci_med	0.9144544
thetaS_last_obs_p_ci_up	0.9157526
thetaI_last_obs_p_ci_low	1.232677e-05
thetaI_last_obs_p_ci_med	3.20955e-05
thetaI_last_obs_p_ci_up	6.224941e-05
thetaR_last_obs_p_ci_low	0.08421392
thetaR_last_obs_p_ci_med	0.08551201
thetaR_last_obs_p_ci_up	0.08681953
R0_p_mean	1.843451
R0_p_ci_low	0.7305063
R0_p_ci_med	1.682679
R0_p_ci_up	3.885169
gamma_p_mean	0.06154984
gamma_p_ci_low	0.007629416
gamma_p_ci_med	0.04352107
gamma_p_ci_up	0.2232692
beta_p_mean	0.1024087
beta_p_ci_low	0.01100265
beta_p_ci_med	0.07704833
beta_p_ci_up	0.3320597
incidence_mean	0.1785589
incidence_ci_low	0.06769684
incidence_ci_median	0.08878354
incidence_ci_up	0.9058237
thetaI_tp1_mean	0.005193906
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06204473
thetaR_tp1_mean	0.09396324
thetaR_tp1_ci_low	0.07417494
thetaR_tp1_ci_med	0.08638475
thetaR_tp1_ci_up	0.1628053
Y_tp1_mean	0.00519356
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06190082
R_tp1_mean	0.09396511
R_tp1_ci_low	0.07408337
R_tp1_ci_med	0.08639348
R_tp1_ci_up	0.1631364
thetaI_tp2_mean	0.01233564
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1531113
thetaR_tp2_mean	0.1436784
thetaR_tp2_ci_low	0.06963866
thetaR_tp2_ci_med	0.08792775
thetaR_tp2_ci_up	0.7992714
Y_tp2_mean	0.0123358
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1532348
R_tp2_mean	0.1436773
R_tp2_ci_low	0.06956602
R_tp2_ci_med	0.08792708
R_tp2_ci_up	0.7994445
thetaR_max_mean	0.1670635
thetaR_max_ci_low	0.06766723
thetaR_max_ci_med	0.08859107
thetaR_max_ci_up	0.8695375
cumInf_mean	0.1785589
cumInf_ci_low	0.06769684
cumInf_ci_med	0.08878354
cumInf_ci_up	0.9058237
dthetaI_tp1_date	10/19/21
first_tp_mean	08/31/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/04/21
first_tp_ci_up	02/02/22
dthetaI_tp2_date	12/27/21
second_tp_mean	09/05/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/05/21
second_tp_ci_up	02/02/22
end_p_mean	10/12/21
end_p_ci_low	08/20/21
end_p_ci_med	09/04/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
