date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	999853	NA	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003348	NA	No intervention	956268	1053690
2021-08-18	1003146	-202	No intervention	949622	1062594
2021-08-19	1003732	586	No intervention	940894	1072280
2021-08-20	1004146	414	No intervention	938481	1075521
2021-08-21	1004294	148	No intervention	933267	1083008
2021-08-22	1004655	361	No intervention	931419	1088132
2021-08-23	1005322	667	No intervention	921462	1094763
2021-08-24	1004973	-349	No intervention	917730	1097797
2021-08-25	1005145	172	No intervention	918125	1101775
2021-08-26	1005417	272	No intervention	910399	1102964
2021-08-27	1005671	254	No intervention	911690	1114681
2021-08-28	1005555	-116	No intervention	906833	1117265
2021-08-29	1006070	515	No intervention	905395	1120360
2021-08-30	1006061	-9	No intervention	897763	1125676
2021-08-31	1005784	-277	No intervention	895320	1128631
2021-09-01	1005727	-57	No intervention	888789	1129534
2021-09-02	1005764	37	No intervention	892237	1137648
2021-09-03	1005457	-307	No intervention	888004	1145293
2021-09-04	1005600	143	No intervention	882430	1146525
2021-09-05	1005525	-75	No intervention	877208	1146753
2021-09-06	1005655	130	No intervention	879007	1152673
2021-09-07	1006083	428	No intervention	877059	1155073
2021-09-08	1006579	496	No intervention	874022	1159515
2021-09-09	1007043	464	No intervention	866201	1167436
2021-09-10	1007742	699	No intervention	866898	1170448
2021-09-11	1007614	-128	No intervention	861643	1180518
2021-09-12	1007542	-72	No intervention	859189	1179003
2021-09-13	1007950	408	No intervention	860554	1183135
2021-09-14	1007949	-1	No intervention	858221	1187136
2021-09-15	1008232	283	No intervention	852123	1186672
2021-09-16	1008886	654	No intervention	856146	1194507
2021-09-17	1009826	940	No intervention	853969	1203171
2021-09-18	1010606	780	No intervention	850233	1199965
2021-09-19	1011259	653	No intervention	853477	1208308
2021-09-20	1012218	959	No intervention	846289	1208578
2021-09-21	1012739	521	No intervention	843905	1216068
2021-09-22	1013077	338	No intervention	843364	1218355
2021-09-23	1013676	599	No intervention	838065	1223189
2021-09-24	1014369	693	No intervention	835844	1224695
2021-09-25	1015020	651	No intervention	835265	1230043
2021-09-26	1016191	1171	No intervention	836059	1236353
2021-09-27	1016938	747	No intervention	834631	1251135
2021-09-28	1017822	884	No intervention	830317	1249531
2021-09-29	1018264	442	No intervention	827407	1259145
2021-09-30	1019179	915	No intervention	828653	1263558
2021-10-01	1020168	989	No intervention	830835	1267272
2021-10-02	1021613	1445	No intervention	825114	1284027
2021-10-03	1022408	795	No intervention	824569	1277221
2021-10-04	1023761	1353	No intervention	818534	1288188
2021-10-05	1024869	1108	No intervention	818896	1291168
2021-10-06	1026469	1600	No intervention	813282	1310589
2021-10-07	1028357	1888	No intervention	814630	1314309
2021-10-08	1030179	1822	No intervention	815176	1328465
2021-10-09	1031846	1667	No intervention	809692	1342205
2021-10-10	1033406	1560	No intervention	809243	1345789
2021-10-11	1035557	2151	No intervention	808374	1353999
2021-10-12	1038363	2806	No intervention	811674	1368297
2021-10-13	1040363	2000	No intervention	804666	1384142
2021-10-14	1042994	2631	No intervention	811077	1399530
2021-10-15	1045016	2022	No intervention	802415	1407966
2021-10-16	1047648	2632	No intervention	803150	1426602
2021-10-17	1050304	2656	No intervention	804690	1434889
2021-10-18	1053153	2849	No intervention	800588	1457884
2021-10-19	1055809	2656	No intervention	794270	1460345
2021-10-20	1058528	2719	No intervention	789831	1487076
2021-10-21	1061668	3140	No intervention	793258	1514783
2021-10-22	1064706	3038	No intervention	792139	1551713
2021-10-23	1068175	3469	No intervention	789371	1569073
2021-10-24	1071717	3542	No intervention	787650	1609862
2021-10-25	1075518	3801	No intervention	787807	1642117
2021-10-26	1079369	3851	No intervention	780452	1673042
2021-10-27	1083636	4267	No intervention	783825	1683166
2021-10-28	1087586	3950	No intervention	776738	1720535
2021-10-29	1092289	4703	No intervention	781551	1753514
2021-10-30	1096885	4596	No intervention	775548	1775726
2021-10-31	1101986	5101	No intervention	777621	1820905
2021-11-01	1106928	4942	No intervention	780040	1852688
2021-11-02	1112405	5477	No intervention	774734	1901631
2021-11-03	1118167	5762	No intervention	768050	1929710
2021-11-04	1123977	5810	No intervention	768455	1992598
2021-11-05	1130428	6451	No intervention	770425	2078935
2021-11-06	1136657	6229	No intervention	768333	2119646
2021-11-07	1143211	6554	No intervention	766041	2175796
2021-11-08	1150547	7336	No intervention	767967	2229725
2021-11-09	1157264	6717	No intervention	769723	2354161
2021-11-10	1163494	6230	No intervention	764567	2400409
2021-11-11	1170614	7120	No intervention	759848	2423031
2021-11-12	1178344	7730	No intervention	765374	2443670
2021-11-13	1185790	7446	No intervention	759935	2559579
2021-11-14	1193715	7925	No intervention	760764	2665379
2021-11-15	1201864	8149	No intervention	754071	2782518
2021-11-16	1209816	7952	No intervention	751752	2860395
2021-11-17	1217871	8055	No intervention	751547	2968762
2021-11-18	1226357	8486	No intervention	747320	3064288
2021-11-19	1235135	8778	No intervention	750926	3234374
2021-11-20	1244100	8965	No intervention	749480	3363482
2021-11-21	1253568	9468	No intervention	745415	3520541
2021-11-22	1263472	9904	No intervention	743163	3677921
2021-11-23	1272435	8963	No intervention	742661	3788844
2021-11-24	1281747	9312	No intervention	740638	3910605
2021-11-25	1290861	9114	No intervention	742392	4001834
2021-11-26	1301523	10662	No intervention	744814	4193793
2021-11-27	1311010	9487	No intervention	746041	4345048
2021-11-28	1320967	9957	No intervention	741994	4557335
2021-11-29	1330592	9625	No intervention	743683	4738023
2021-11-30	1341031	10439	No intervention	748768	4921984
