stat	value
thetaS_last_obs_p_mean	0.9894577
thetaI_last_obs_p_mean	1.145721e-05
thetaR_last_obs_p_mean	0.0105308
thetaS_last_obs_p_ci_low	0.9889885
thetaS_last_obs_p_ci_med	0.9894587
thetaS_last_obs_p_ci_up	0.9899209
thetaI_last_obs_p_ci_low	1.563747e-06
thetaI_last_obs_p_ci_med	1.011429e-05
thetaI_last_obs_p_ci_up	2.900151e-05
thetaR_last_obs_p_ci_low	0.01006753
thetaR_last_obs_p_ci_med	0.01052996
thetaR_last_obs_p_ci_up	0.01099955
R0_p_mean	2.00706
R0_p_ci_low	0.7651529
R0_p_ci_med	1.828876
R0_p_ci_up	4.268891
gamma_p_mean	0.072429
gamma_p_ci_low	0.008414546
gamma_p_ci_med	0.051572
gamma_p_ci_up	0.2589349
beta_p_mean	0.1344366
beta_p_ci_low	0.01244535
beta_p_ci_med	0.09889712
beta_p_ci_up	0.4451625
incidence_mean	0.1242733
incidence_ci_low	0.004765723
incidence_ci_median	0.01121053
incidence_ci_up	0.950819
thetaI_tp1_mean	0.004951693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04934413
thetaR_tp1_mean	0.01717819
thetaR_tp1_ci_low	0.00751347
thetaR_tp1_ci_med	0.01071615
thetaR_tp1_ci_up	0.04995785
Y_tp1_mean	0.004951483
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0491913
R_tp1_mean	0.01717773
R_tp1_ci_low	0.007451543
R_tp1_ci_med	0.01071459
R_tp1_ci_up	0.04984027
thetaI_tp2_mean	0.01242434
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1784086
thetaR_tp2_mean	0.06256433
thetaR_tp2_ci_low	0.00629865
thetaR_tp2_ci_med	0.01096205
thetaR_tp2_ci_up	0.7978561
Y_tp2_mean	0.01242488
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1783478
R_tp2_mean	0.0625644
R_tp2_ci_low	0.006263791
R_tp2_ci_med	0.01096497
R_tp2_ci_up	0.7980172
thetaR_max_mean	0.1169906
thetaR_max_ci_low	0.004762527
thetaR_max_ci_med	0.01119371
thetaR_max_ci_up	0.9366939
cumInf_mean	0.1242733
cumInf_ci_low	0.004765723
cumInf_ci_med	0.01121053
cumInf_ci_up	0.950819
dthetaI_tp1_date	09/25/21
first_tp_mean	08/21/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/31/22
dthetaI_tp2_date	11/08/21
second_tp_mean	08/25/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/06/21
second_tp_ci_up	02/01/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
