date	value	incidence	scenario	lower_ci	upper_ci
2021-09-02	115627	353	No intervention	96424	136570
2021-09-03	115996	369	No intervention	96035	136809
2021-09-04	116409	413	No intervention	96105	138545
2021-09-05	116791	382	No intervention	95428	140216
2021-09-06	117121	330	No intervention	95206	140463
2021-09-07	117486	365	No intervention	95721	141254
2021-09-08	117821	335	No intervention	94991	143022
2021-09-09	118228	407	No intervention	95616	143700
2021-09-10	118595	367	No intervention	95647	144990
2021-09-11	118905	310	No intervention	94838	145155
2021-09-12	119299	394	No intervention	95315	146289
2021-09-13	119683	384	No intervention	94498	147427
2021-09-14	120058	375	No intervention	95020	148578
2021-09-15	120450	392	No intervention	94268	149851
2021-09-16	120844	394	No intervention	94112	149700
2021-09-17	121197	353	No intervention	94764	151633
2021-09-18	121571	374	No intervention	93977	152597
2021-09-19	121937	366	No intervention	94058	154355
2021-09-20	122263	326	No intervention	93583	154785
2021-09-21	122635	372	No intervention	93794	157231
2021-09-22	123040	405	No intervention	93719	158209
2021-09-23	123458	418	No intervention	93498	158948
2021-09-24	123798	340	No intervention	93516	160526
2021-09-25	124090	292	No intervention	93607	161724
2021-09-26	124452	362	No intervention	93316	162680
2021-09-27	124804	352	No intervention	93245	163285
2021-09-28	125178	374	No intervention	93366	163292
2021-09-29	125550	372	No intervention	92437	165310
2021-09-30	125911	361	No intervention	93096	166458
2021-10-01	126329	418	No intervention	93098	166943
2021-10-02	126710	381	No intervention	92807	168809
2021-10-03	127047	337	No intervention	92118	169456
2021-10-04	127348	301	No intervention	91580	172181
2021-10-05	127694	346	No intervention	91658	173345
2021-10-06	127961	267	No intervention	92025	173376
2021-10-07	128325	364	No intervention	92943	175006
2021-10-08	128668	343	No intervention	92893	176020
2021-10-09	128944	276	No intervention	92619	178117
2021-10-10	129244	300	No intervention	92791	178749
2021-10-11	129574	330	No intervention	92231	179254
2021-10-12	129894	320	No intervention	92495	180670
2021-10-13	130176	282	No intervention	92490	181832
2021-10-14	130556	380	No intervention	92626	183343
2021-10-15	130883	327	No intervention	92930	183193
2021-10-16	131172	289	No intervention	92813	185410
2021-10-17	131454	282	No intervention	92039	184339
2021-10-18	131780	326	No intervention	91791	186031
2021-10-19	132107	327	No intervention	91590	187917
2021-10-20	132409	302	No intervention	91757	187791
2021-10-21	132609	200	No intervention	92102	188964
2021-10-22	132883	274	No intervention	92374	189798
2021-10-23	133270	387	No intervention	92090	190806
2021-10-24	133609	339	No intervention	92553	193513
2021-10-25	133868	259	No intervention	92403	193643
2021-10-26	134154	286	No intervention	91998	194365
2021-10-27	134457	303	No intervention	91721	194995
2021-10-28	134800	343	No intervention	91868	195686
2021-10-29	135194	394	No intervention	90695	197569
2021-10-30	135388	194	No intervention	91008	198884
2021-10-31	135699	311	No intervention	92177	200463
2021-11-01	135937	238	No intervention	91225	202555
2021-11-02	136286	349	No intervention	91403	202349
2021-11-03	136625	339	No intervention	90425	203325
2021-11-04	136938	313	No intervention	90347	205245
2021-11-05	137189	251	No intervention	91083	206317
2021-11-06	137455	266	No intervention	91264	208071
2021-11-07	137810	355	No intervention	90773	207037
2021-11-08	138110	300	No intervention	90585	209390
2021-11-09	138428	318	No intervention	90804	211281
2021-11-10	138652	224	No intervention	90131	212933
2021-11-11	138977	325	No intervention	90675	214321
2021-11-12	139272	295	No intervention	89897	214138
2021-11-13	139551	279	No intervention	89950	217648
2021-11-14	139828	277	No intervention	90194	219651
2021-11-15	140168	340	No intervention	89458	220188
2021-11-16	140432	264	No intervention	89217	221296
2021-11-17	140712	280	No intervention	89161	224191
2021-11-18	140903	191	No intervention	89071	223073
2021-11-19	141242	339	No intervention	88926	224551
2021-11-20	141503	261	No intervention	89425	228014
2021-11-21	141825	322	No intervention	88928	228975
2021-11-22	142058	233	No intervention	88209	232021
2021-11-23	142409	351	No intervention	88236	232693
2021-11-24	142674	265	No intervention	88063	232179
2021-11-25	142865	191	No intervention	88640	235828
2021-11-26	143137	272	No intervention	87524	236851
2021-11-27	143404	267	No intervention	87702	237658
2021-11-28	143633	229	No intervention	88498	239926
2021-11-29	143984	351	No intervention	88466	242143
2021-11-30	144207	223	No intervention	88196	241748
2021-12-01	144496	289	No intervention	87914	242968
2021-12-02	144768	272	No intervention	87721	245276
2021-12-03	145027	259	No intervention	88259	245939
2021-12-04	145301	274	No intervention	87145	247376
2021-12-05	145496	195	No intervention	87539	250491
2021-12-06	145728	232	No intervention	88324	251594
2021-12-07	146054	326	No intervention	87141	255671
2021-12-08	146335	281	No intervention	87371	256189
2021-12-09	146622	287	No intervention	88795	259021
2021-12-10	146942	320	No intervention	87266	261644
2021-12-11	147214	272	No intervention	87945	262728
2021-12-12	147484	270	No intervention	87470	264164
2021-12-13	147758	274	No intervention	87903	262334
2021-12-14	148025	267	No intervention	88330	268542
2021-12-15	148255	230	No intervention	87551	269427
2021-12-16	148608	353	No intervention	88175	267905
2021-12-17	148908	300	No intervention	86187	270572
2021-12-18	149148	240	No intervention	86561	273216
2021-12-19	149435	287	No intervention	86904	274184
2021-12-20	149603	168	No intervention	86724	276427
2021-12-21	149955	352	No intervention	86562	277369
2021-12-22	150246	291	No intervention	87371	278664
2021-12-23	150479	233	No intervention	85626	278867
2021-12-24	150775	296	No intervention	86206	279167
2021-12-25	151049	274	No intervention	86543	280890
2021-12-26	151310	261	No intervention	86389	281414
2021-12-27	151525	215	No intervention	86717	282648
2021-12-28	151744	219	No intervention	86069	286160
2021-12-29	152115	371	No intervention	86276	289413
2021-12-30	152441	326	No intervention	86084	293037
2021-12-31	152764	323	No intervention	86644	290864
2022-01-01	153027	263	No intervention	86738	295908
2022-01-02	153298	271	No intervention	87235	294269
2022-01-03	153543	245	No intervention	87239	297280
2022-01-04	153803	260	No intervention	86647	299736
2022-01-05	154054	251	No intervention	85950	303427
2022-01-06	154376	322	No intervention	85861	306318
2022-01-07	154626	250	No intervention	86577	306777
2022-01-08	154928	302	No intervention	86203	308983
2022-01-09	155185	257	No intervention	85055	308078
2022-01-10	155457	272	No intervention	85133	309947
2022-01-11	155673	216	No intervention	85309	310908
2022-01-12	155905	232	No intervention	84593	310777
2022-01-13	156215	310	No intervention	84444	315767
2022-01-14	156523	308	No intervention	85174	319092
2022-01-15	156751	228	No intervention	84751	315914
2022-01-16	157038	287	No intervention	85130	318262
2022-01-17	157293	255	No intervention	83657	319060
2022-01-18	157540	247	No intervention	84778	321828
2022-01-19	157866	326	No intervention	84277	326969
2022-01-20	158154	288	No intervention	84663	325491
2022-01-21	158440	286	No intervention	84813	325773
2022-01-22	158707	267	No intervention	84137	330112
2022-01-23	158902	195	No intervention	83715	332973
2022-01-24	159189	287	No intervention	83047	334009
2022-01-25	159434	245	No intervention	83293	334331
2022-01-26	159711	277	No intervention	84044	339803
2022-01-27	159971	260	No intervention	83829	339582
2022-01-28	160187	216	No intervention	83917	343631
2022-01-29	160447	260	No intervention	84112	342728
2022-01-30	160587	140	No intervention	83831	344803
2022-01-31	160809	222	No intervention	84299	344359
2022-02-01	161130	321	No intervention	84514	348738
2022-02-02	161391	261	No intervention	83684	353165
