date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	954326	NA	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	994851	NA	No intervention	933172	1062997
2021-08-18	995388	537	No intervention	918169	1071383
2021-08-19	995764	376	No intervention	905676	1083969
2021-08-20	996508	744	No intervention	899863	1091604
2021-08-21	996916	408	No intervention	896817	1103983
2021-08-22	996893	-23	No intervention	890143	1112242
2021-08-23	997536	643	No intervention	880236	1115692
2021-08-24	997823	287	No intervention	877814	1125499
2021-08-25	999243	1420	No intervention	872627	1138050
2021-08-26	999451	208	No intervention	870312	1147150
2021-08-27	1000394	943	No intervention	870331	1153131
2021-08-28	1001550	1156	No intervention	863810	1156852
2021-08-29	1002268	718	No intervention	861422	1161510
2021-08-30	1003160	892	No intervention	862764	1171220
2021-08-31	1003846	686	No intervention	855674	1175864
2021-09-01	1004651	805	No intervention	846409	1178429
2021-09-02	1005463	812	No intervention	846311	1191450
2021-09-03	1005698	235	No intervention	846420	1195161
2021-09-04	1006263	565	No intervention	840735	1198783
2021-09-05	1006898	635	No intervention	839508	1212269
2021-09-06	1007151	253	No intervention	832278	1209777
2021-09-07	1007537	386	No intervention	832789	1218449
2021-09-08	1008572	1035	No intervention	833224	1222713
2021-09-09	1009873	1301	No intervention	829515	1224291
2021-09-10	1010619	746	No intervention	827879	1236083
2021-09-11	1010891	272	No intervention	824452	1254530
2021-09-12	1010785	-106	No intervention	815328	1250042
2021-09-13	1010852	67	No intervention	818599	1259538
2021-09-14	1011647	795	No intervention	816534	1254214
2021-09-15	1012060	413	No intervention	802688	1259456
2021-09-16	1012765	705	No intervention	807292	1268060
2021-09-17	1013959	1194	No intervention	807521	1274559
2021-09-18	1014891	932	No intervention	798862	1282932
2021-09-19	1015038	147	No intervention	795647	1273993
2021-09-20	1016081	1043	No intervention	792793	1289762
2021-09-21	1015803	-278	No intervention	788641	1293802
2021-09-22	1016890	1087	No intervention	785162	1296250
2021-09-23	1018045	1155	No intervention	792773	1299358
2021-09-24	1019026	981	No intervention	783786	1308513
2021-09-25	1019775	749	No intervention	786790	1319907
2021-09-26	1020237	462	No intervention	776664	1322495
2021-09-27	1020875	638	No intervention	778601	1322691
2021-09-28	1022049	1174	No intervention	776166	1327848
2021-09-29	1023637	1588	No intervention	774936	1345227
2021-09-30	1024836	1199	No intervention	770957	1347056
2021-10-01	1025075	239	No intervention	766708	1355673
2021-10-02	1026731	1656	No intervention	760819	1361926
2021-10-03	1027863	1132	No intervention	760061	1372913
2021-10-04	1030131	2268	No intervention	756241	1385835
2021-10-05	1031585	1454	No intervention	756587	1386626
2021-10-06	1032864	1279	No intervention	750777	1394827
2021-10-07	1033776	912	No intervention	747020	1404126
2021-10-08	1035092	1316	No intervention	742824	1407358
2021-10-09	1036488	1396	No intervention	747318	1415090
2021-10-10	1038549	2061	No intervention	741532	1429991
2021-10-11	1039866	1317	No intervention	737131	1441451
2021-10-12	1040899	1033	No intervention	740342	1456598
2021-10-13	1041525	626	No intervention	736204	1452503
2021-10-14	1043569	2044	No intervention	734386	1472830
2021-10-15	1044806	1237	No intervention	731310	1476777
2021-10-16	1046655	1849	No intervention	731059	1494955
2021-10-17	1048969	2314	No intervention	721685	1515598
2021-10-18	1050480	1511	No intervention	726954	1521328
2021-10-19	1052564	2084	No intervention	724498	1542750
2021-10-20	1053912	1348	No intervention	721736	1536812
2021-10-21	1055956	2044	No intervention	724434	1548937
2021-10-22	1058612	2656	No intervention	719851	1571059
2021-10-23	1060854	2242	No intervention	721218	1569589
2021-10-24	1063295	2441	No intervention	717296	1599158
2021-10-25	1065720	2425	No intervention	719681	1626510
2021-10-26	1068021	2301	No intervention	717356	1624527
2021-10-27	1070799	2778	No intervention	718610	1646695
2021-10-28	1072675	1876	No intervention	710654	1666215
2021-10-29	1074642	1967	No intervention	704445	1666382
2021-10-30	1076613	1971	No intervention	706526	1700979
2021-10-31	1079650	3037	No intervention	699331	1717172
2021-11-01	1082650	3000	No intervention	702309	1749746
2021-11-02	1085768	3118	No intervention	701532	1763209
2021-11-03	1089551	3783	No intervention	706728	1782533
2021-11-04	1093215	3664	No intervention	701162	1799189
2021-11-05	1096975	3760	No intervention	700518	1836433
2021-11-06	1100306	3331	No intervention	701167	1823048
2021-11-07	1103194	2888	No intervention	702512	1884638
2021-11-08	1106499	3305	No intervention	693447	1902084
2021-11-09	1109894	3395	No intervention	702768	1924166
2021-11-10	1113807	3913	No intervention	699615	1951685
2021-11-11	1117858	4051	No intervention	702490	1985023
2021-11-12	1122375	4517	No intervention	694185	2004054
2021-11-13	1126700	4325	No intervention	692807	2049177
2021-11-14	1130798	4098	No intervention	696604	2078101
