date	value	incidence	scenario	lower_ci	upper_ci
2021-09-28	84194	1046	No intervention	51785	128619
2021-09-29	85249	1055	No intervention	52047	131096
2021-09-30	86321	1072	No intervention	52315	133721
2021-10-01	87400	1079	No intervention	52497	136308
2021-10-02	88493	1093	No intervention	52815	139091
2021-10-03	89596	1103	No intervention	52990	141796
2021-10-04	90709	1113	No intervention	53310	144602
2021-10-05	91841	1132	No intervention	53480	147298
2021-10-06	92983	1142	No intervention	53781	150254
2021-10-07	94131	1148	No intervention	54018	153252
2021-10-08	95297	1166	No intervention	54264	156074
2021-10-09	96472	1175	No intervention	54476	159130
2021-10-10	97661	1189	No intervention	54719	162281
2021-10-11	98860	1199	No intervention	54965	165371
2021-10-12	100068	1208	No intervention	55146	168585
2021-10-13	101293	1225	No intervention	55433	171719
2021-10-14	102534	1241	No intervention	55686	174967
2021-10-15	103778	1244	No intervention	55948	178262
2021-10-16	105036	1258	No intervention	56174	181484
2021-10-17	106309	1273	No intervention	56360	185042
2021-10-18	107589	1280	No intervention	56649	188528
2021-10-19	108886	1297	No intervention	56878	191928
2021-10-20	110189	1303	No intervention	57111	195520
2021-10-21	111503	1314	No intervention	57349	199157
2021-10-22	112825	1322	No intervention	57579	202689
2021-10-23	114160	1335	No intervention	57817	206354
2021-10-24	115510	1350	No intervention	58033	210283
2021-10-25	116871	1361	No intervention	58246	213976
2021-10-26	118235	1364	No intervention	58516	217748
2021-10-27	119617	1382	No intervention	58736	221513
2021-10-28	121008	1391	No intervention	58895	225267
2021-10-29	122408	1400	No intervention	59255	229365
2021-10-30	123825	1417	No intervention	59408	233267
2021-10-31	125242	1417	No intervention	59638	237296
2021-11-01	126670	1428	No intervention	59877	241343
2021-11-02	128110	1440	No intervention	60090	245412
2021-11-03	129559	1449	No intervention	60305	249665
2021-11-04	131020	1461	No intervention	60625	253646
2021-11-05	132491	1471	No intervention	60788	257950
2021-11-06	133971	1480	No intervention	61065	262206
2021-11-07	135457	1486	No intervention	61343	266327
2021-11-08	136956	1499	No intervention	61571	270849
2021-11-09	138463	1507	No intervention	61836	275182
2021-11-10	139978	1515	No intervention	62021	279458
2021-11-11	141498	1520	No intervention	62288	283682
2021-11-12	143032	1534	No intervention	62479	288264
2021-11-13	144570	1538	No intervention	62676	292600
2021-11-14	146116	1546	No intervention	62842	296988
2021-11-15	147664	1548	No intervention	63115	301305
2021-11-16	149219	1555	No intervention	63271	305829
2021-11-17	150788	1569	No intervention	63518	310332
2021-11-18	152358	1570	No intervention	63742	314724
2021-11-19	153932	1574	No intervention	63998	319109
2021-11-20	155511	1579	No intervention	64230	323592
2021-11-21	157095	1584	No intervention	64393	328100
2021-11-22	158689	1594	No intervention	64574	332523
2021-11-23	160287	1598	No intervention	64856	337084
2021-11-24	161887	1600	No intervention	64994	341633
2021-11-25	163500	1613	No intervention	65144	345969
2021-11-26	165110	1610	No intervention	65458	350688
2021-11-27	166729	1619	No intervention	65715	354952
2021-11-28	168349	1620	No intervention	65851	359580
2021-11-29	169974	1625	No intervention	66085	364204
2021-11-30	171599	1625	No intervention	66304	368558
2021-12-01	173230	1631	No intervention	66500	373186
2021-12-02	174867	1637	No intervention	66631	377724
2021-12-03	176502	1635	No intervention	66803	382273
2021-12-04	178134	1632	No intervention	67035	386694
2021-12-05	179768	1634	No intervention	67233	391203
2021-12-06	181417	1649	No intervention	67388	395751
2021-12-07	183059	1642	No intervention	67610	400233
2021-12-08	184702	1643	No intervention	67842	404722
2021-12-09	186347	1645	No intervention	67996	409515
2021-12-10	187989	1642	No intervention	68236	413608
2021-12-11	189635	1646	No intervention	68425	418249
2021-12-12	191279	1644	No intervention	68607	422611
2021-12-13	192925	1646	No intervention	68862	426781
2021-12-14	194574	1649	No intervention	69057	431278
2021-12-15	196217	1643	No intervention	69309	435291
2021-12-16	197866	1649	No intervention	69470	440118
2021-12-17	199509	1643	No intervention	69646	444149
2021-12-18	201153	1644	No intervention	69884	448470
2021-12-19	202795	1642	No intervention	70020	452738
2021-12-20	204434	1639	No intervention	70210	457201
2021-12-21	206071	1637	No intervention	70406	461682
2021-12-22	207698	1627	No intervention	70600	465633
2021-12-23	209333	1635	No intervention	70744	469754
2021-12-24	210966	1633	No intervention	70898	473688
2021-12-25	212597	1631	No intervention	71104	477921
2021-12-26	214218	1621	No intervention	71238	482309
2021-12-27	215840	1622	No intervention	71426	486628
2021-12-28	217453	1613	No intervention	71520	490285
2021-12-29	219067	1614	No intervention	71676	494737
2021-12-30	220673	1606	No intervention	71795	498484
2021-12-31	222276	1603	No intervention	72079	502675
2022-01-01	223877	1601	No intervention	72281	506430
2022-01-02	225466	1589	No intervention	72439	510279
2022-01-03	227056	1590	No intervention	72628	514544
2022-01-04	228632	1576	No intervention	72756	518352
2022-01-05	230218	1586	No intervention	72986	521935
2022-01-06	231798	1580	No intervention	73235	525861
2022-01-07	233367	1569	No intervention	73346	529385
2022-01-08	234928	1561	No intervention	73425	532974
2022-01-09	236488	1560	No intervention	73645	537171
2022-01-10	238047	1559	No intervention	73745	540424
2022-01-11	239591	1544	No intervention	73839	543868
2022-01-12	241127	1536	No intervention	74050	547300
2022-01-13	242660	1533	No intervention	74170	550742
2022-01-14	244182	1522	No intervention	74443	554461
2022-01-15	245703	1521	No intervention	74551	557747
2022-01-16	247219	1516	No intervention	74789	561082
2022-01-17	248718	1499	No intervention	74906	564665
2022-01-18	250229	1511	No intervention	74974	568175
2022-01-19	251726	1497	No intervention	75240	571828
2022-01-20	253209	1483	No intervention	75385	574710
2022-01-21	254698	1489	No intervention	75525	577882
2022-01-22	256175	1477	No intervention	75589	580632
2022-01-23	257640	1465	No intervention	75748	584054
2022-01-24	259099	1459	No intervention	75838	587350
2022-01-25	260546	1447	No intervention	75976	590789
2022-01-26	261989	1443	No intervention	76183	593591
2022-01-27	263423	1434	No intervention	76312	596802
2022-01-28	264850	1427	No intervention	76542	599467
2022-01-29	266272	1422	No intervention	76687	602689
2022-01-30	267680	1408	No intervention	76853	605359
2022-01-31	269089	1409	No intervention	76985	608356
2022-02-01	270485	1396	No intervention	77109	611155
2022-02-02	271870	1385	No intervention	77289	613699
