date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	31143389	NA	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32285114	NA	No intervention	30169802	34451466
2021-08-18	32314307	29193	No intervention	29846555	34880287
2021-08-19	32315341	1034	No intervention	29454059	35398558
2021-08-20	32341809	26468	No intervention	29301085	35607845
2021-08-21	32361210	19401	No intervention	29208857	35835781
2021-08-22	32393002	31792	No intervention	28995607	36007780
2021-08-23	32434696	41694	No intervention	28871553	36331909
2021-08-24	32467818	33122	No intervention	28646759	36701678
2021-08-25	32502925	35107	No intervention	28482901	36875965
2021-08-26	32527439	24514	No intervention	28480525	37100748
2021-08-27	32552735	25296	No intervention	28116882	37510205
2021-08-28	32572964	20229	No intervention	28094097	37752495
2021-08-29	32576611	3647	No intervention	27980759	37850294
2021-08-30	32619000	42389	No intervention	27705670	38197999
2021-08-31	32651127	32127	No intervention	27814975	38219954
2021-09-01	32670067	18940	No intervention	27616048	38375024
2021-09-02	32689856	19789	No intervention	27385249	38905421
2021-09-03	32729159	39303	No intervention	27204408	39110361
2021-09-04	32756942	27783	No intervention	27003033	38984687
2021-09-05	32777180	20238	No intervention	27012166	39650994
2021-09-06	32810459	33279	No intervention	26827619	39846728
2021-09-07	32833591	23132	No intervention	26647680	40004926
2021-09-08	32867302	33711	No intervention	26559175	40509306
2021-09-09	32907364	40062	No intervention	26601855	40983884
2021-09-10	32927761	20397	No intervention	26440918	41175736
2021-09-11	32954383	26622	No intervention	26144324	41332394
2021-09-12	32993336	38953	No intervention	26104805	41668722
2021-09-13	33042324	48988	No intervention	26049661	41767558
