date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28883	27134	30685	NA	No intervention
2021-08-18	28995	26924	31145	112	No intervention
2021-08-19	29108	26738	31576	113	No intervention
2021-08-20	29219	26588	31960	111	No intervention
2021-08-21	29331	26453	32368	112	No intervention
2021-08-22	29443	26330	32728	112	No intervention
2021-08-23	29556	26226	33091	113	No intervention
2021-08-24	29669	26115	33446	113	No intervention
2021-08-25	29785	26031	33778	116	No intervention
2021-08-26	29898	25954	34131	113	No intervention
2021-08-27	30011	25866	34461	113	No intervention
2021-08-28	30123	25806	34814	112	No intervention
2021-08-29	30238	25742	35135	115	No intervention
2021-08-30	30352	25696	35469	114	No intervention
2021-08-31	30467	25639	35805	115	No intervention
2021-09-01	30582	25583	36115	115	No intervention
2021-09-02	30697	25527	36466	115	No intervention
2021-09-03	30814	25483	36793	117	No intervention
2021-09-04	30932	25432	37105	118	No intervention
2021-09-05	31048	25382	37455	116	No intervention
2021-09-06	31162	25351	37776	114	No intervention
2021-09-07	31279	25314	38113	117	No intervention
2021-09-08	31394	25269	38428	115	No intervention
2021-09-09	31512	25240	38784	118	No intervention
2021-09-10	31629	25208	39091	117	No intervention
2021-09-11	31745	25172	39407	116	No intervention
2021-09-12	31863	25128	39743	118	No intervention
2021-09-13	31981	25098	40064	118	No intervention
2021-09-14	32099	25066	40401	118	No intervention
2021-09-15	32217	25038	40742	118	No intervention
2021-09-16	32337	25014	41100	120	No intervention
2021-09-17	32455	25003	41438	118	No intervention
2021-09-18	32575	24952	41799	120	No intervention
2021-09-19	32693	24938	42146	118	No intervention
2021-09-20	32813	24911	42508	120	No intervention
2021-09-21	32934	24915	42868	121	No intervention
2021-09-22	33056	24876	43268	122	No intervention
2021-09-23	33175	24862	43588	119	No intervention
2021-09-24	33295	24841	43981	120	No intervention
2021-09-25	33419	24811	44323	124	No intervention
2021-09-26	33540	24805	44676	121	No intervention
2021-09-27	33663	24787	45049	123	No intervention
2021-09-28	33784	24765	45422	121	No intervention
2021-09-29	33907	24757	45765	123	No intervention
2021-09-30	34029	24721	46188	122	No intervention
2021-10-01	34153	24715	46577	124	No intervention
2021-10-02	34278	24690	46942	125	No intervention
2021-10-03	34402	24702	47335	124	No intervention
2021-10-04	34526	24677	47708	124	No intervention
2021-10-05	34653	24659	48127	127	No intervention
2021-10-06	34780	24656	48533	127	No intervention
2021-10-07	34907	24626	48952	127	No intervention
2021-10-08	35034	24629	49346	127	No intervention
2021-10-09	35161	24626	49723	127	No intervention
2021-10-10	35290	24616	50185	129	No intervention
2021-10-11	35419	24593	50579	129	No intervention
2021-10-12	35549	24580	51066	130	No intervention
2021-10-13	35679	24582	51492	130	No intervention
2021-10-14	35809	24575	51925	130	No intervention
2021-10-15	35939	24553	52380	130	No intervention
2021-10-16	36068	24529	52777	129	No intervention
2021-10-17	36199	24510	53279	131	No intervention
2021-10-18	36332	24536	53716	133	No intervention
2021-10-19	36463	24518	54151	131	No intervention
2021-10-20	36597	24503	54607	134	No intervention
2021-10-21	36733	24511	55107	136	No intervention
2021-10-22	36866	24499	55569	133	No intervention
2021-10-23	36999	24492	56037	133	No intervention
2021-10-24	37132	24501	56553	133	No intervention
2021-10-25	37268	24481	57014	136	No intervention
2021-10-26	37404	24475	57526	136	No intervention
2021-10-27	37539	24483	58045	135	No intervention
2021-10-28	37675	24464	58492	136	No intervention
2021-10-29	37812	24480	59043	137	No intervention
2021-10-30	37951	24460	59567	139	No intervention
2021-10-31	38088	24454	60066	137	No intervention
2021-11-01	38225	24435	60564	137	No intervention
2021-11-02	38366	24452	61074	141	No intervention
2021-11-03	38505	24420	61627	139	No intervention
2021-11-04	38645	24424	62150	140	No intervention
2021-11-05	38786	24408	62743	141	No intervention
2021-11-06	38928	24413	63257	142	No intervention
2021-11-07	39070	24404	63863	142	No intervention
2021-11-08	39213	24403	64404	143	No intervention
2021-11-09	39356	24383	65000	143	No intervention
2021-11-10	39500	24393	65542	144	No intervention
2021-11-11	39642	24369	66143	142	No intervention
2021-11-12	39787	24366	66786	145	No intervention
2021-11-13	39930	24351	67318	143	No intervention
2021-11-14	40077	24356	67949	147	No intervention
2021-11-15	40224	24345	68536	147	No intervention
2021-11-16	40372	24340	69115	148	No intervention
2021-11-17	40520	24330	69745	148	No intervention
2021-11-18	40667	24338	70416	147	No intervention
2021-11-19	40816	24360	71008	149	No intervention
2021-11-20	40967	24322	71683	151	No intervention
2021-11-21	41118	24338	72259	151	No intervention
2021-11-22	41271	24349	72906	153	No intervention
2021-11-23	41423	24347	73548	152	No intervention
2021-11-24	41575	24339	74176	152	No intervention
2021-11-25	41729	24339	74809	154	No intervention
2021-11-26	41881	24333	75470	152	No intervention
2021-11-27	42035	24330	76182	154	No intervention
2021-11-28	42190	24320	76875	155	No intervention
2021-11-29	42346	24323	77551	156	No intervention
2021-11-30	42500	24304	78250	154	No intervention
2021-12-01	42655	24314	78994	155	No intervention
2021-12-02	42813	24313	79664	158	No intervention
2021-12-03	42971	24299	80443	158	No intervention
2021-12-04	43129	24299	81182	158	No intervention
2021-12-05	43286	24294	81940	157	No intervention
2021-12-06	43445	24298	82648	159	No intervention
2021-12-07	43606	24285	83384	161	No intervention
2021-12-08	43764	24279	84180	158	No intervention
2021-12-09	43924	24287	84842	160	No intervention
2021-12-10	44088	24252	85614	164	No intervention
2021-12-11	44249	24267	86334	161	No intervention
2021-12-12	44413	24258	87149	164	No intervention
2021-12-13	44575	24270	87859	162	No intervention
2021-12-14	44738	24252	88563	163	No intervention
2021-12-15	44903	24236	89367	165	No intervention
2021-12-16	45066	24235	90189	163	No intervention
2021-12-17	45233	24246	90997	167	No intervention
2021-12-18	45396	24235	91859	163	No intervention
2021-12-19	45562	24223	92685	166	No intervention
2021-12-20	45731	24189	93499	169	No intervention
2021-12-21	45899	24203	94324	168	No intervention
2021-12-22	46067	24191	95177	168	No intervention
2021-12-23	46234	24193	96041	167	No intervention
2021-12-24	46405	24197	96957	171	No intervention
2021-12-25	46576	24183	97722	171	No intervention
2021-12-26	46747	24196	98579	171	No intervention
2021-12-27	46919	24211	99485	172	No intervention
2021-12-28	47088	24201	100352	169	No intervention
2021-12-29	47258	24200	101190	170	No intervention
2021-12-30	47430	24199	102143	172	No intervention
2021-12-31	47603	24201	102999	173	No intervention
2022-01-01	47775	24226	103938	172	No intervention
2022-01-02	47946	24192	104720	171	No intervention
2022-01-03	48122	24205	105573	176	No intervention
2022-01-04	48298	24195	106463	176	No intervention
2022-01-05	48472	24192	107413	174	No intervention
2022-01-06	48647	24186	108301	175	No intervention
2022-01-07	48823	24177	109226	176	No intervention
2022-01-08	48999	24181	110151	176	No intervention
2022-01-09	49177	24183	111026	178	No intervention
2022-01-10	49353	24157	111976	176	No intervention
2022-01-11	49532	24188	112932	179	No intervention
2022-01-12	49712	24184	113942	180	No intervention
2022-01-13	49891	24175	114900	179	No intervention
2022-01-14	50071	24195	115904	180	No intervention
2022-01-15	50251	24166	116792	180	No intervention
2022-01-16	50434	24170	117623	183	No intervention
2022-01-17	50614	24180	118759	180	No intervention
2022-01-18	50793	24175	119663	179	No intervention
2022-01-19	50972	24172	120645	179	No intervention
2022-01-20	51154	24154	121528	182	No intervention
2022-01-21	51337	24172	122505	183	No intervention
2022-01-22	51522	24176	123596	185	No intervention
2022-01-23	51707	24163	124657	185	No intervention
2022-01-24	51891	24156	125468	184	No intervention
2022-01-25	52075	24179	126455	184	No intervention
2022-01-26	52258	24136	127571	183	No intervention
2022-01-27	52443	24121	128458	185	No intervention
2022-01-28	52629	24114	129567	186	No intervention
2022-01-29	52814	24126	130564	185	No intervention
2022-01-30	52999	24124	131558	185	No intervention
2022-01-31	53185	24105	132608	186	No intervention
2022-02-01	53372	24104	133561	187	No intervention
2022-02-02	53559	24117	134698	187	No intervention
