stat	value
thetaS_last_obs_p_mean	0.9863164
thetaI_last_obs_p_mean	7.219633e-06
thetaR_last_obs_p_mean	0.01367637
thetaS_last_obs_p_ci_low	0.9857993
thetaS_last_obs_p_ci_med	0.9863128
thetaS_last_obs_p_ci_up	0.9868489
thetaI_last_obs_p_ci_low	1.436501e-07
thetaI_last_obs_p_ci_med	6.342088e-06
thetaI_last_obs_p_ci_up	2.398229e-05
thetaR_last_obs_p_ci_low	0.0131399
thetaR_last_obs_p_ci_med	0.01368008
thetaR_last_obs_p_ci_up	0.01419442
R0_p_mean	2.028196
R0_p_ci_low	0.7261571
R0_p_ci_med	1.818094
R0_p_ci_up	4.591139
gamma_p_mean	0.07086719
gamma_p_ci_low	0.008153845
gamma_p_ci_med	0.04933597
gamma_p_ci_up	0.2617737
beta_p_mean	0.131554
beta_p_ci_low	0.01157563
beta_p_ci_med	0.0947162
beta_p_ci_up	0.4494815
incidence_mean	0.09483844
incidence_ci_low	0.006861987
incidence_ci_median	0.01398576
incidence_ci_up	0.9303673
thetaI_tp1_mean	0.005808679
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0592642
thetaR_tp1_mean	0.02192782
thetaR_tp1_ci_low	0.009827765
thetaR_tp1_ci_med	0.01381695
thetaR_tp1_ci_up	0.07054583
Y_tp1_mean	0.005812761
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.059493
R_tp1_mean	0.02191566
R_tp1_ci_low	0.009750634
R_tp1_ci_med	0.01381303
R_tp1_ci_up	0.07109134
thetaI_tp2_mean	0.0104628
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1623305
thetaR_tp2_mean	0.04525772
thetaR_tp2_ci_low	0.008910187
thetaR_tp2_ci_med	0.01395721
thetaR_tp2_ci_up	0.6015109
Y_tp2_mean	0.01045694
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1612997
R_tp2_mean	0.04524939
R_tp2_ci_low	0.008900366
R_tp2_ci_med	0.01398523
R_tp2_ci_up	0.6033906
thetaR_max_mean	0.09063852
thetaR_max_ci_low	0.006861987
thetaR_max_ci_med	0.01397029
thetaR_max_ci_up	0.9219569
cumInf_mean	0.09483844
cumInf_ci_low	0.006861987
cumInf_ci_med	0.01398576
cumInf_ci_up	0.9303673
dthetaI_tp1_date	10/03/21
first_tp_mean	08/15/21
first_tp_ci_low	07/19/21
first_tp_ci_med	08/04/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	10/30/21
second_tp_mean	08/19/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/05/21
second_tp_ci_up	01/24/22
end_p_mean	09/12/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
