date	value	incidence	scenario	lower_ci	upper_ci
2021-09-21	82282	332	No intervention	58057	115891
2021-09-22	82618	336	No intervention	57975	117248
2021-09-23	82955	337	No intervention	57888	118593
2021-09-24	83295	340	No intervention	57801	119955
2021-09-25	83647	352	No intervention	57664	121342
2021-09-26	83996	349	No intervention	57522	122752
2021-09-27	84352	356	No intervention	57400	124260
2021-09-28	84716	364	No intervention	57386	125700
2021-09-29	85074	358	No intervention	57225	127179
2021-09-30	85439	365	No intervention	57208	128673
2021-10-01	85816	377	No intervention	57086	130231
2021-10-02	86189	373	No intervention	57068	131683
2021-10-03	86575	386	No intervention	56912	133531
2021-10-04	86960	385	No intervention	56878	135225
2021-10-05	87358	398	No intervention	56768	136941
2021-10-06	87756	398	No intervention	56737	138592
2021-10-07	88161	405	No intervention	56672	140498
2021-10-08	88560	399	No intervention	56567	142351
2021-10-09	88972	412	No intervention	56470	144209
2021-10-10	89390	418	No intervention	56340	145981
2021-10-11	89810	420	No intervention	56333	148084
2021-10-12	90233	423	No intervention	56254	149845
2021-10-13	90662	429	No intervention	56130	151878
2021-10-14	91105	443	No intervention	56121	154124
2021-10-15	91552	447	No intervention	56058	156242
2021-10-16	92001	449	No intervention	55970	158473
2021-10-17	92460	459	No intervention	55915	160570
2021-10-18	92921	461	No intervention	55840	162911
2021-10-19	93391	470	No intervention	55749	164882
2021-10-20	93868	477	No intervention	55712	167226
2021-10-21	94350	482	No intervention	55630	169823
2021-10-22	94842	492	No intervention	55546	172259
2021-10-23	95337	495	No intervention	55530	174875
2021-10-24	95841	504	No intervention	55514	177639
2021-10-25	96349	508	No intervention	55386	180215
2021-10-26	96862	513	No intervention	55348	182797
2021-10-27	97386	524	No intervention	55306	185543
2021-10-28	97915	529	No intervention	55222	188364
2021-10-29	98451	536	No intervention	55238	191316
2021-10-30	98992	541	No intervention	55198	194303
2021-10-31	99547	555	No intervention	55239	197275
2021-11-01	100109	562	No intervention	55132	200323
2021-11-02	100676	567	No intervention	55101	203382
2021-11-03	101252	576	No intervention	55069	206618
2021-11-04	101838	586	No intervention	55041	209774
2021-11-05	102424	586	No intervention	54939	213059
2021-11-06	103020	596	No intervention	54926	216597
2021-11-07	103626	606	No intervention	54895	219955
2021-11-08	104240	614	No intervention	54861	223535
2021-11-09	104865	625	No intervention	54790	227239
2021-11-10	105498	633	No intervention	54822	230784
2021-11-11	106137	639	No intervention	54764	234678
2021-11-12	106788	651	No intervention	54716	238696
2021-11-13	107448	660	No intervention	54586	242249
2021-11-14	108113	665	No intervention	54527	246443
2021-11-15	108784	671	No intervention	54543	250439
2021-11-16	109464	680	No intervention	54503	254574
2021-11-17	110156	692	No intervention	54511	258908
2021-11-18	110850	694	No intervention	54469	263234
2021-11-19	111557	707	No intervention	54377	267607
2021-11-20	112281	724	No intervention	54373	271819
2021-11-21	113020	739	No intervention	54307	276519
2021-11-22	113757	737	No intervention	54193	281608
2021-11-23	114510	753	No intervention	54221	286098
2021-11-24	115271	761	No intervention	54175	291078
2021-11-25	116037	766	No intervention	54119	296244
2021-11-26	116812	775	No intervention	54042	301152
2021-11-27	117590	778	No intervention	54094	305916
2021-11-28	118382	792	No intervention	54053	311294
2021-11-29	119193	811	No intervention	54130	316859
2021-11-30	120010	817	No intervention	54004	322247
2021-12-01	120837	827	No intervention	53994	327487
2021-12-02	121667	830	No intervention	53847	333025
2021-12-03	122513	846	No intervention	53836	339013
2021-12-04	123374	861	No intervention	53726	344880
2021-12-05	124232	858	No intervention	53719	350596
2021-12-06	125106	874	No intervention	53729	356437
2021-12-07	125982	876	No intervention	53607	362992
2021-12-08	126880	898	No intervention	53618	368516
2021-12-09	127781	901	No intervention	53633	375275
2021-12-10	128694	913	No intervention	53563	381331
2021-12-11	129622	928	No intervention	53478	387538
2021-12-12	130561	939	No intervention	53491	394694
2021-12-13	131505	944	No intervention	53448	401053
2021-12-14	132459	954	No intervention	53425	408132
2021-12-15	133423	964	No intervention	53327	414542
2021-12-16	134399	976	No intervention	53272	422046
2021-12-17	135386	987	No intervention	53291	428587
2021-12-18	136377	991	No intervention	53319	435647
2021-12-19	137369	992	No intervention	53233	442818
2021-12-20	138382	1013	No intervention	53247	449952
2021-12-21	139402	1020	No intervention	53173	457527
2021-12-22	140434	1032	No intervention	53121	464369
2021-12-23	141477	1043	No intervention	53086	471715
2021-12-24	142521	1044	No intervention	53004	479652
2021-12-25	143581	1060	No intervention	52967	487105
2021-12-26	144649	1068	No intervention	52972	495082
2021-12-27	145727	1078	No intervention	52838	502934
2021-12-28	146813	1086	No intervention	52811	510978
2021-12-29	147913	1100	No intervention	52810	518861
2021-12-30	149020	1107	No intervention	52819	527675
2021-12-31	150133	1113	No intervention	52849	535766
2022-01-01	151251	1118	No intervention	52825	544003
2022-01-02	152379	1128	No intervention	52787	551443
2022-01-03	153514	1135	No intervention	52665	560152
2022-01-04	154660	1146	No intervention	52648	567431
2022-01-05	155823	1163	No intervention	52613	576283
2022-01-06	156984	1161	No intervention	52565	585628
2022-01-07	158159	1175	No intervention	52445	593959
2022-01-08	159346	1187	No intervention	52487	602889
2022-01-09	160539	1193	No intervention	52408	612764
2022-01-10	161728	1189	No intervention	52340	621539
2022-01-11	162937	1209	No intervention	52270	631063
2022-01-12	164149	1212	No intervention	52180	639871
2022-01-13	165361	1212	No intervention	52198	649149
2022-01-14	166592	1231	No intervention	52192	658003
2022-01-15	167831	1239	No intervention	52122	667709
2022-01-16	169075	1244	No intervention	52050	677592
2022-01-17	170324	1249	No intervention	52105	686761
2022-01-18	171575	1251	No intervention	52013	696060
2022-01-19	172853	1278	No intervention	51975	706352
2022-01-20	174127	1274	No intervention	51858	716012
2022-01-21	175411	1284	No intervention	51873	724728
2022-01-22	176700	1289	No intervention	51784	735550
2022-01-23	177997	1297	No intervention	51870	745607
2022-01-24	179283	1286	No intervention	51812	754241
2022-01-25	180593	1310	No intervention	51683	764743
2022-01-26	181901	1308	No intervention	51713	775613
2022-01-27	183221	1320	No intervention	51642	784362
2022-01-28	184550	1329	No intervention	51682	794720
2022-01-29	185879	1329	No intervention	51577	804736
2022-01-30	187209	1330	No intervention	51560	815052
2022-01-31	188550	1341	No intervention	51500	824885
2022-02-01	189886	1336	No intervention	51484	835621
2022-02-02	191247	1361	No intervention	51412	845159
