date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2590183	2452270	2736744	NA	No intervention
2021-08-18	2590539	2436557	2758461	356	No intervention
2021-08-19	2591430	2411402	2768362	891	No intervention
2021-08-20	2591694	2397595	2798274	264	No intervention
2021-08-21	2593661	2380952	2809309	1967	No intervention
2021-08-22	2593960	2369026	2831581	299	No intervention
2021-08-23	2595530	2354782	2852291	1570	No intervention
2021-08-24	2595742	2347339	2871409	212	No intervention
2021-08-25	2596980	2339545	2879171	1238	No intervention
2021-08-26	2599036	2329720	2898543	2056	No intervention
2021-08-27	2601064	2323718	2911877	2028	No intervention
2021-08-28	2603939	2302258	2920840	2875	No intervention
2021-08-29	2605104	2305591	2933330	1165	No intervention
2021-08-30	2607173	2297593	2963988	2069	No intervention
2021-08-31	2610288	2286860	2966319	3115	No intervention
2021-09-01	2612561	2283230	2979371	2273	No intervention
2021-09-02	2611887	2270513	2994578	-674	No intervention
2021-09-03	2614296	2269619	3014582	2409	No intervention
2021-09-04	2615634	2264999	3039264	1338	No intervention
2021-09-05	2618322	2253686	3036613	2688	No intervention
2021-09-06	2620178	2244304	3048492	1856	No intervention
2021-09-07	2621058	2228655	3060029	880	No intervention
2021-09-08	2622243	2223879	3088811	1185	No intervention
2021-09-09	2624733	2224025	3101478	2490	No intervention
2021-09-10	2627862	2209435	3108849	3129	No intervention
2021-09-11	2630141	2208041	3127247	2279	No intervention
2021-09-12	2632295	2213927	3145143	2154	No intervention
2021-09-13	2633865	2202518	3158647	1570	No intervention
2021-09-14	2633855	2197256	3178681	-10	No intervention
2021-09-15	2635254	2183247	3184128	1399	No intervention
2021-09-16	2636702	2170837	3198839	1448	No intervention
2021-09-17	2638406	2161126	3219994	1704	No intervention
2021-09-18	2641694	2164827	3234290	3288	No intervention
2021-09-19	2644606	2164843	3264744	2912	No intervention
2021-09-20	2647640	2158042	3271610	3034	No intervention
2021-09-21	2651093	2160066	3299133	3453	No intervention
