date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81425	75476	87653	NA	No intervention
2021-08-18	81525	74648	88770	100	No intervention
2021-08-19	81626	73915	89801	101	No intervention
2021-08-20	81723	73252	90732	97	No intervention
2021-08-21	81824	72722	91622	101	No intervention
2021-08-22	81919	72175	92440	95	No intervention
2021-08-23	82010	71666	93243	91	No intervention
2021-08-24	82104	71185	93986	94	No intervention
2021-08-25	82194	70830	94715	90	No intervention
2021-08-26	82283	70363	95422	89	No intervention
2021-08-27	82375	70018	96119	92	No intervention
2021-08-28	82467	69588	96765	92	No intervention
2021-08-29	82559	69222	97479	92	No intervention
2021-08-30	82646	68901	98122	87	No intervention
2021-08-31	82737	68541	98749	91	No intervention
2021-09-01	82819	68284	99343	82	No intervention
2021-09-02	82909	67956	99888	90	No intervention
2021-09-03	82989	67634	100481	80	No intervention
2021-09-04	83071	67358	101074	82	No intervention
2021-09-05	83151	67066	101634	80	No intervention
2021-09-06	83239	66801	102173	88	No intervention
2021-09-07	83323	66553	102804	84	No intervention
2021-09-08	83405	66297	103262	82	No intervention
2021-09-09	83485	66089	103798	80	No intervention
2021-09-10	83564	65934	104392	79	No intervention
2021-09-11	83647	65636	104911	83	No intervention
2021-09-12	83720	65454	105464	73	No intervention
2021-09-13	83800	65245	106044	80	No intervention
2021-09-14	83875	64983	106506	75	No intervention
2021-09-15	83955	64776	106964	80	No intervention
2021-09-16	84044	64586	107479	89	No intervention
2021-09-17	84119	64369	108006	75	No intervention
2021-09-18	84198	64189	108439	79	No intervention
2021-09-19	84278	63983	109061	80	No intervention
2021-09-20	84359	63677	109522	81	No intervention
2021-09-21	84439	63597	109950	80	No intervention
2021-09-22	84515	63436	110513	76	No intervention
2021-09-23	84592	63293	111028	77	No intervention
2021-09-24	84669	63069	111528	77	No intervention
2021-09-25	84755	62895	112077	86	No intervention
2021-09-26	84835	62775	112570	80	No intervention
2021-09-27	84915	62538	113205	80	No intervention
2021-09-28	84990	62460	113738	75	No intervention
2021-09-29	85066	62265	114183	76	No intervention
2021-09-30	85148	62078	114726	82	No intervention
2021-10-01	85224	61903	115073	76	No intervention
2021-10-02	85301	61754	115641	77	No intervention
2021-10-03	85379	61602	116197	78	No intervention
2021-10-04	85454	61400	116689	75	No intervention
2021-10-05	85535	61316	117227	81	No intervention
2021-10-06	85607	61136	117722	72	No intervention
2021-10-07	85685	60914	118129	78	No intervention
2021-10-08	85757	60798	118653	72	No intervention
2021-10-09	85840	60631	119121	83	No intervention
2021-10-10	85919	60480	119676	79	No intervention
2021-10-11	86002	60391	120371	83	No intervention
2021-10-12	86078	60185	120823	76	No intervention
2021-10-13	86159	60003	121435	81	No intervention
2021-10-14	86243	59954	121961	84	No intervention
2021-10-15	86329	59736	122429	86	No intervention
2021-10-16	86413	59647	122900	84	No intervention
2021-10-17	86491	59465	123525	78	No intervention
2021-10-18	86574	59331	124007	83	No intervention
2021-10-19	86653	59241	124668	79	No intervention
2021-10-20	86740	59037	125160	87	No intervention
2021-10-21	86821	58919	125695	81	No intervention
2021-10-22	86904	58740	126235	83	No intervention
2021-10-23	86986	58721	126829	82	No intervention
2021-10-24	87062	58539	127347	76	No intervention
2021-10-25	87145	58424	127842	83	No intervention
2021-10-26	87228	58288	128383	83	No intervention
2021-10-27	87311	58129	128913	83	No intervention
2021-10-28	87402	57934	129584	91	No intervention
2021-10-29	87487	57810	130242	85	No intervention
2021-10-30	87573	57683	130881	86	No intervention
2021-10-31	87657	57456	131337	84	No intervention
2021-11-01	87750	57401	132000	93	No intervention
2021-11-02	87832	57319	132497	82	No intervention
2021-11-03	87927	57234	133060	95	No intervention
2021-11-04	88019	57078	133609	92	No intervention
2021-11-05	88107	56979	134198	88	No intervention
2021-11-06	88201	56841	134938	94	No intervention
2021-11-07	88297	56738	135550	96	No intervention
2021-11-08	88387	56666	136068	90	No intervention
2021-11-09	88484	56502	136629	97	No intervention
2021-11-10	88576	56353	137297	92	No intervention
2021-11-11	88682	56279	137964	106	No intervention
2021-11-12	88778	56102	138665	96	No intervention
2021-11-13	88886	56045	139199	108	No intervention
2021-11-14	88986	55898	139952	100	No intervention
2021-11-15	89090	55708	140645	104	No intervention
2021-11-16	89191	55691	141350	101	No intervention
2021-11-17	89300	55509	142110	109	No intervention
2021-11-18	89400	55451	142695	100	No intervention
2021-11-19	89503	55359	143389	103	No intervention
2021-11-20	89602	55171	143972	99	No intervention
2021-11-21	89714	55115	144946	112	No intervention
2021-11-22	89825	54971	145509	111	No intervention
2021-11-23	89932	54829	146092	107	No intervention
2021-11-24	90036	54787	146946	104	No intervention
2021-11-25	90147	54645	147638	111	No intervention
2021-11-26	90260	54579	148306	113	No intervention
2021-11-27	90374	54440	149076	114	No intervention
2021-11-28	90486	54365	150013	112	No intervention
2021-11-29	90604	54219	150527	118	No intervention
2021-11-30	90719	54100	151453	115	No intervention
2021-12-01	90841	53960	152149	122	No intervention
2021-12-02	90964	53866	152835	123	No intervention
2021-12-03	91086	53744	153820	122	No intervention
2021-12-04	91217	53568	154633	131	No intervention
2021-12-05	91349	53493	155404	132	No intervention
2021-12-06	91474	53409	156370	125	No intervention
2021-12-07	91600	53252	157083	126	No intervention
2021-12-08	91736	53188	157894	136	No intervention
2021-12-09	91876	53040	158870	140	No intervention
2021-12-10	92006	52994	159827	130	No intervention
2021-12-11	92147	52849	160604	141	No intervention
