date	value	incidence	scenario	lower_ci	upper_ci
2021-09-11	31898	124	No intervention	22652	43937
2021-09-12	32025	127	No intervention	22561	44446
2021-09-13	32157	132	No intervention	22486	44968
2021-09-14	32290	133	No intervention	22410	45485
2021-09-15	32423	133	No intervention	22345	46040
2021-09-16	32560	137	No intervention	22274	46600
2021-09-17	32698	138	No intervention	22196	47191
2021-09-18	32838	140	No intervention	22142	47802
2021-09-19	32982	144	No intervention	22047	48405
2021-09-20	33128	146	No intervention	22010	49049
2021-09-21	33274	146	No intervention	21944	49650
2021-09-22	33425	151	No intervention	21901	50324
2021-09-23	33578	153	No intervention	21847	51005
2021-09-24	33737	159	No intervention	21765	51672
2021-09-25	33894	157	No intervention	21700	52408
2021-09-26	34057	163	No intervention	21656	53157
2021-09-27	34224	167	No intervention	21591	53916
2021-09-28	34392	168	No intervention	21564	54780
2021-09-29	34567	175	No intervention	21524	55571
2021-09-30	34743	176	No intervention	21452	56352
2021-10-01	34923	180	No intervention	21433	57180
2021-10-02	35104	181	No intervention	21368	58025
2021-10-03	35289	185	No intervention	21298	58950
2021-10-04	35480	191	No intervention	21263	59886
2021-10-05	35674	194	No intervention	21213	60781
2021-10-06	35869	195	No intervention	21156	61749
2021-10-07	36069	200	No intervention	21106	62752
2021-10-08	36273	204	No intervention	21123	63798
2021-10-09	36482	209	No intervention	21040	64886
2021-10-10	36691	209	No intervention	21001	65940
2021-10-11	36905	214	No intervention	20939	67053
2021-10-12	37128	223	No intervention	20927	68221
2021-10-13	37354	226	No intervention	20853	69450
2021-10-14	37583	229	No intervention	20862	70676
2021-10-15	37819	236	No intervention	20815	71907
2021-10-16	38063	244	No intervention	20766	73277
2021-10-17	38312	249	No intervention	20744	74553
2021-10-18	38565	253	No intervention	20694	76068
2021-10-19	38820	255	No intervention	20666	77418
2021-10-20	39083	263	No intervention	20595	79138
2021-10-21	39350	267	No intervention	20593	80594
2021-10-22	39619	269	No intervention	20582	82140
2021-10-23	39899	280	No intervention	20562	83717
2021-10-24	40185	286	No intervention	20514	85399
2021-10-25	40478	293	No intervention	20465	87085
2021-10-26	40772	294	No intervention	20433	88917
2021-10-27	41079	307	No intervention	20379	90697
2021-10-28	41388	309	No intervention	20338	92690
2021-10-29	41705	317	No intervention	20332	94590
2021-10-30	42027	322	No intervention	20328	96662
2021-10-31	42354	327	No intervention	20275	98753
2021-11-01	42693	339	No intervention	20261	100728
2021-11-02	43041	348	No intervention	20210	102913
2021-11-03	43394	353	No intervention	20196	105256
2021-11-04	43755	361	No intervention	20207	107667
2021-11-05	44124	369	No intervention	20173	109947
2021-11-06	44497	373	No intervention	20136	112676
2021-11-07	44881	384	No intervention	20112	114858
2021-11-08	45272	391	No intervention	20095	117374
2021-11-09	45672	400	No intervention	20101	120141
2021-11-10	46080	408	No intervention	20083	122695
2021-11-11	46493	413	No intervention	20032	125793
2021-11-12	46915	422	No intervention	20031	128437
2021-11-13	47349	434	No intervention	19999	131170
2021-11-14	47788	439	No intervention	19994	134399
2021-11-15	48241	453	No intervention	19976	137340
2021-11-16	48703	462	No intervention	19942	140256
2021-11-17	49172	469	No intervention	19917	143683
2021-11-18	49651	479	No intervention	19921	146785
2021-11-19	50136	485	No intervention	19920	150628
2021-11-20	50638	502	No intervention	19886	153897
2021-11-21	51145	507	No intervention	19844	157500
2021-11-22	51661	516	No intervention	19824	161453
2021-11-23	52187	526	No intervention	19820	164819
2021-11-24	52724	537	No intervention	19791	168854
2021-11-25	53277	553	No intervention	19780	173077
2021-11-26	53831	554	No intervention	19748	177009
2021-11-27	54399	568	No intervention	19753	181243
2021-11-28	54975	576	No intervention	19724	185725
2021-11-29	55567	592	No intervention	19712	190106
2021-11-30	56160	593	No intervention	19662	194394
2021-12-01	56769	609	No intervention	19675	199101
2021-12-02	57388	619	No intervention	19646	203884
2021-12-03	58020	632	No intervention	19653	208543
2021-12-04	58659	639	No intervention	19605	213502
2021-12-05	59308	649	No intervention	19627	218498
2021-12-06	59968	660	No intervention	19568	223338
2021-12-07	60642	674	No intervention	19555	228877
2021-12-08	61330	688	No intervention	19566	234227
2021-12-09	62025	695	No intervention	19554	239597
2021-12-10	62731	706	No intervention	19514	245352
2021-12-11	63441	710	No intervention	19517	251112
2021-12-12	64167	726	No intervention	19485	256584
2021-12-13	64901	734	No intervention	19478	262590
2021-12-14	65652	751	No intervention	19477	268617
2021-12-15	66411	759	No intervention	19454	274885
2021-12-16	67185	774	No intervention	19406	281059
2021-12-17	67965	780	No intervention	19387	287635
2021-12-18	68758	793	No intervention	19377	294695
2021-12-19	69562	804	No intervention	19365	301145
2021-12-20	70376	814	No intervention	19348	308130
2021-12-21	71199	823	No intervention	19333	315160
2021-12-22	72035	836	No intervention	19342	322233
2021-12-23	72883	848	No intervention	19330	329224
2021-12-24	73743	860	No intervention	19271	337008
2021-12-25	74614	871	No intervention	19254	344393
2021-12-26	75496	882	No intervention	19256	352024
2021-12-27	76388	892	No intervention	19228	359648
2021-12-28	77289	901	No intervention	19208	367397
2021-12-29	78199	910	No intervention	19188	375214
2021-12-30	79128	929	No intervention	19204	383376
2021-12-31	80057	929	No intervention	19160	390424
2022-01-01	81005	948	No intervention	19157	398738
2022-01-02	81961	956	No intervention	19129	406526
2022-01-03	82923	962	No intervention	19084	415037
2022-01-04	83898	975	No intervention	19091	423402
2022-01-05	84884	986	No intervention	19052	432059
2022-01-06	85884	1000	No intervention	19077	441060
2022-01-07	86891	1007	No intervention	19019	449583
2022-01-08	87903	1012	No intervention	18992	458740
2022-01-09	88929	1026	No intervention	18996	466858
2022-01-10	89963	1034	No intervention	18950	475759
2022-01-11	91008	1045	No intervention	18872	485137
2022-01-12	92064	1056	No intervention	18878	494535
2022-01-13	93128	1064	No intervention	18886	503811
2022-01-14	94204	1076	No intervention	18875	513657
2022-01-15	95287	1083	No intervention	18859	522901
2022-01-16	96379	1092	No intervention	18851	532241
2022-01-17	97484	1105	No intervention	18870	542266
2022-01-18	98595	1111	No intervention	18819	551488
2022-01-19	99716	1121	No intervention	18806	561664
2022-01-20	100845	1129	No intervention	18783	571633
2022-01-21	101988	1143	No intervention	18791	581856
2022-01-22	103136	1148	No intervention	18782	592115
2022-01-23	104291	1155	No intervention	18759	602426
2022-01-24	105455	1164	No intervention	18761	611927
2022-01-25	106625	1170	No intervention	18722	622315
2022-01-26	107805	1180	No intervention	18720	632707
2022-01-27	108995	1190	No intervention	18689	641743
2022-01-28	110193	1198	No intervention	18680	652045
2022-01-29	111397	1204	No intervention	18661	661948
2022-01-30	112610	1213	No intervention	18660	672081
2022-01-31	113833	1223	No intervention	18617	682734
2022-02-01	115060	1227	No intervention	18595	693109
2022-02-02	116292	1232	No intervention	18576	704302
