date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343283	323888	362987	NA	No intervention
2021-08-18	343857	321034	367857	574	No intervention
2021-08-19	344080	318644	370598	223	No intervention
2021-08-20	344375	316984	373688	295	No intervention
2021-08-21	344586	315195	377655	211	No intervention
2021-08-22	344880	313511	378394	294	No intervention
2021-08-23	345368	313915	382014	488	No intervention
2021-08-24	345750	310676	386154	382	No intervention
2021-08-25	346001	309914	386646	251	No intervention
2021-08-26	346556	307706	388596	555	No intervention
2021-08-27	346848	306095	391227	292	No intervention
2021-08-28	346971	304198	394111	123	No intervention
2021-08-29	347296	303725	396952	325	No intervention
2021-08-30	347684	304095	398363	388	No intervention
2021-08-31	348122	301318	401003	438	No intervention
2021-09-01	348365	299834	404828	243	No intervention
2021-09-02	348759	298915	405114	394	No intervention
2021-09-03	349257	298515	408938	498	No intervention
2021-09-04	349767	297938	410752	510	No intervention
2021-09-05	350317	296543	412924	550	No intervention
2021-09-06	350756	295985	414920	439	No intervention
2021-09-07	351044	295946	416366	288	No intervention
2021-09-08	351470	292995	419104	426	No intervention
2021-09-09	351904	293106	421310	434	No intervention
2021-09-10	352435	293335	423921	531	No intervention
2021-09-11	352918	293224	424963	483	No intervention
2021-09-12	353314	290223	427565	396	No intervention
2021-09-13	353603	289836	432464	289	No intervention
2021-09-14	354056	287595	433673	453	No intervention
2021-09-15	354513	288087	435607	457	No intervention
2021-09-16	355094	289513	441673	581	No intervention
2021-09-17	355273	287163	439244	179	No intervention
2021-09-18	355845	285563	442961	572	No intervention
2021-09-19	356713	285933	449321	868	No intervention
2021-09-20	357173	284396	449267	460	No intervention
2021-09-21	357632	284714	452603	459	No intervention
2021-09-22	358194	284639	452956	562	No intervention
2021-09-23	358778	284310	457850	584	No intervention
2021-09-24	359397	282958	461333	619	No intervention
2021-09-25	360016	283050	466216	619	No intervention
2021-09-26	360261	283074	466955	245	No intervention
2021-09-27	360724	280492	466270	463	No intervention
2021-09-28	361227	277668	470766	503	No intervention
2021-09-29	362138	280445	475199	911	No intervention
2021-09-30	362859	279475	479607	721	No intervention
2021-10-01	363337	279460	482842	478	No intervention
2021-10-02	363744	278308	484248	407	No intervention
2021-10-03	364488	278555	489569	744	No intervention
2021-10-04	365144	275935	491473	656	No intervention
2021-10-05	366070	277811	496235	926	No intervention
2021-10-06	366739	276999	500316	669	No intervention
2021-10-07	367313	274720	503477	574	No intervention
2021-10-08	368206	275140	510189	893	No intervention
2021-10-09	368692	272942	513895	486	No intervention
2021-10-10	369574	270655	522593	882	No intervention
2021-10-11	370450	272976	528528	876	No intervention
2021-10-12	371501	272043	529484	1051	No intervention
2021-10-13	372471	273365	539114	970	No intervention
2021-10-14	373269	271705	534153	798	No intervention
2021-10-15	374178	269590	542404	909	No intervention
2021-10-16	375003	271100	550961	825	No intervention
2021-10-17	375711	269608	556598	708	No intervention
2021-10-18	376682	270126	568454	971	No intervention
2021-10-19	377910	268933	571064	1228	No intervention
2021-10-20	378976	268730	576840	1066	No intervention
2021-10-21	380064	267485	578138	1088	No intervention
2021-10-22	381196	265974	589732	1132	No intervention
2021-10-23	382234	264517	592174	1038	No intervention
2021-10-24	383351	265042	601159	1117	No intervention
2021-10-25	384637	263956	608522	1286	No intervention
2021-10-26	385791	266021	617135	1154	No intervention
2021-10-27	387119	266212	634587	1328	No intervention
2021-10-28	388561	265806	639588	1442	No intervention
2021-10-29	389828	265228	647289	1267	No intervention
2021-10-30	391317	264085	650691	1489	No intervention
2021-10-31	392628	263385	659028	1311	No intervention
2021-11-01	393994	263325	671732	1366	No intervention
2021-11-02	395532	262340	680512	1538	No intervention
2021-11-03	396941	261421	698335	1409	No intervention
2021-11-04	398239	261993	701597	1298	No intervention
2021-11-05	399861	260315	709964	1622	No intervention
2021-11-06	401450	259194	728561	1589	No intervention
2021-11-07	403266	261259	730757	1816	No intervention
2021-11-08	404837	259419	753634	1571	No intervention
2021-11-09	406702	258907	771448	1865	No intervention
2021-11-10	408680	259973	781490	1978	No intervention
2021-11-11	410518	257370	793083	1838	No intervention
2021-11-12	412607	258516	811649	2089	No intervention
2021-11-13	414658	257392	826660	2051	No intervention
2021-11-14	416816	258017	845146	2158	No intervention
2021-11-15	418669	256281	853478	1853	No intervention
2021-11-16	420716	259041	875038	2047	No intervention
2021-11-17	422941	258822	888812	2225	No intervention
2021-11-18	425158	260546	903042	2217	No intervention
2021-11-19	427366	258653	929333	2208	No intervention
2021-11-20	429813	258512	951877	2447	No intervention
2021-11-21	432133	258436	966136	2320	No intervention
2021-11-22	434564	257175	985621	2431	No intervention
2021-11-23	437020	259900	1009910	2456	No intervention
2021-11-24	439540	256951	1026863	2520	No intervention
2021-11-25	441964	254990	1054083	2424	No intervention
2021-11-26	444427	255021	1068782	2463	No intervention
2021-11-27	447072	254585	1092057	2645	No intervention
2021-11-28	449724	255071	1120499	2652	No intervention
2021-11-29	452258	253577	1151439	2534	No intervention
2021-11-30	455014	257342	1179623	2756	No intervention
2021-12-01	457786	255061	1201866	2772	No intervention
2021-12-02	460503	253637	1229520	2717	No intervention
2021-12-03	463323	254244	1240186	2820	No intervention
