date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	598334	NA	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600009	NA	No intervention	561853	640232
2021-08-18	600053	44	No intervention	556224	646605
2021-08-19	600144	91	No intervention	551489	651890
2021-08-20	600245	101	No intervention	547123	657317
2021-08-21	600362	117	No intervention	543363	661814
2021-08-22	600472	110	No intervention	539669	666745
2021-08-23	600587	115	No intervention	536125	671094
2021-08-24	600714	127	No intervention	532729	675284
2021-08-25	600867	153	No intervention	530003	679879
2021-08-26	601052	185	No intervention	526820	683806
2021-08-27	601234	182	No intervention	524063	687993
2021-08-28	601421	187	No intervention	521491	692218
2021-08-29	601655	234	No intervention	518764	696566
2021-08-30	601868	213	No intervention	516397	700447
2021-08-31	602149	281	No intervention	513856	704642
2021-09-01	602493	344	No intervention	511419	709823
2021-09-02	602908	415	No intervention	509827	713491
2021-09-03	603347	439	No intervention	507292	718282
2021-09-04	603888	541	No intervention	504989	723055
2021-09-05	604479	591	No intervention	502713	728799
2021-09-06	605207	728	No intervention	500693	734961
2021-09-07	606059	852	No intervention	498635	741092
2021-09-08	607140	1081	No intervention	496822	748095
2021-09-09	608370	1230	No intervention	494953	755538
2021-09-10	609832	1462	No intervention	493415	763111
2021-09-11	611515	1683	No intervention	491472	772376
2021-09-12	613491	1976	No intervention	489592	781545
2021-09-13	615832	2341	No intervention	487925	792579
2021-09-14	618510	2678	No intervention	486125	804079
2021-09-15	621621	3111	No intervention	484406	816462
2021-09-16	625202	3581	No intervention	482733	832043
