stat	value
thetaS_last_obs_p_mean	0.983133
thetaI_last_obs_p_mean	0.0001140918
thetaR_last_obs_p_mean	0.0167529
thetaS_last_obs_p_ci_low	0.9825218
thetaS_last_obs_p_ci_med	0.9831352
thetaS_last_obs_p_ci_up	0.9837344
thetaI_last_obs_p_ci_low	6.854944e-05
thetaI_last_obs_p_ci_med	0.0001127497
thetaI_last_obs_p_ci_up	0.0001679731
thetaR_last_obs_p_ci_low	0.01615279
thetaR_last_obs_p_ci_med	0.01675052
thetaR_last_obs_p_ci_up	0.01736167
R0_p_mean	1.605249
R0_p_ci_low	0.6817921
R0_p_ci_med	1.462973
R0_p_ci_up	3.337523
gamma_p_mean	0.05058367
gamma_p_ci_low	0.006620752
gamma_p_ci_med	0.03567213
gamma_p_ci_up	0.1850023
beta_p_mean	0.07087246
beta_p_ci_low	0.00931124
beta_p_ci_med	0.05564064
beta_p_ci_up	0.220758
incidence_mean	0.09649595
incidence_ci_low	0.009365555
incidence_ci_median	0.01996404
incidence_ci_up	0.7837562
thetaI_tp1_mean	0.007903165
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09226105
thetaR_tp1_mean	0.0306427
thetaR_tp1_ci_low	0.01083538
thetaR_tp1_ci_med	0.01817942
thetaR_tp1_ci_up	0.1713938
Y_tp1_mean	0.007903536
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09219495
R_tp1_mean	0.03064295
R_tp1_ci_low	0.01080716
R_tp1_ci_med	0.01818361
R_tp1_ci_up	0.1712024
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07871384
thetaR_max_ci_low	0.009331226
thetaR_max_ci_med	0.01955103
thetaR_max_ci_up	0.6843066
cumInf_mean	0.09649595
cumInf_ci_low	0.009365555
cumInf_ci_med	0.01996404
cumInf_ci_up	0.7837562
dthetaI_tp1_date	11/24/21
first_tp_mean	09/23/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/02/22
dthetaI_tp2_date	11/24/21
second_tp_mean	09/28/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/02/22
end_p_mean	11/20/21
end_p_ci_low	08/26/21
end_p_ci_med	11/05/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
