stat	value
thetaS_last_obs_p_mean	0.9759292
thetaI_last_obs_p_mean	0.0002921899
thetaR_last_obs_p_mean	0.02377863
thetaS_last_obs_p_ci_low	0.9752011
thetaS_last_obs_p_ci_med	0.9759305
thetaS_last_obs_p_ci_up	0.9766485
thetaI_last_obs_p_ci_low	0.0002159422
thetaI_last_obs_p_ci_med	0.0002906084
thetaI_last_obs_p_ci_up	0.0003778302
thetaR_last_obs_p_ci_low	0.02306384
thetaR_last_obs_p_ci_med	0.02377845
thetaR_last_obs_p_ci_up	0.02450176
R0_p_mean	1.505002
R0_p_ci_low	0.6811248
R0_p_ci_med	1.369784
R0_p_ci_up	3.076722
gamma_p_mean	0.04622629
gamma_p_ci_low	0.00626622
gamma_p_ci_med	0.03295475
gamma_p_ci_up	0.1669447
beta_p_mean	0.06067205
beta_p_ci_low	0.008695058
beta_p_ci_med	0.04809926
beta_p_ci_up	0.1883836
incidence_mean	0.08214457
incidence_ci_low	0.01559891
incidence_ci_median	0.03005964
incidence_ci_up	0.6040461
thetaI_tp1_mean	0.009693755
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005430548
thetaI_tp1_ci_up	0.09850756
thetaR_tp1_mean	0.04288999
thetaR_tp1_ci_low	0.01636721
thetaR_tp1_ci_med	0.02730469
thetaR_tp1_ci_up	0.219027
Y_tp1_mean	0.00969461
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005405542
Y_tp1_ci_up	0.09858796
R_tp1_mean	0.04288915
R_tp1_ci_low	0.01633105
R_tp1_ci_med	0.02730048
R_tp1_ci_up	0.2191908
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06615311
thetaR_max_ci_low	0.01542174
thetaR_max_ci_med	0.02889539
thetaR_max_ci_up	0.4714837
cumInf_mean	0.08214457
cumInf_ci_low	0.01559891
cumInf_ci_med	0.03005964
cumInf_ci_up	0.6040461
dthetaI_tp1_date	12/23/21
first_tp_mean	10/01/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/07/21
first_tp_ci_up	02/02/22
dthetaI_tp2_date	12/23/21
second_tp_mean	10/04/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/09/21
second_tp_ci_up	02/02/22
end_p_mean	12/24/21
end_p_ci_low	09/08/21
end_p_ci_med	02/02/22
end_p_ci_up	02/02/22
begin_str	07/18/2021
