stat	value
thetaS_last_obs_p_mean	0.9640699
thetaI_last_obs_p_mean	0.000289565
thetaR_last_obs_p_mean	0.03564051
thetaS_last_obs_p_ci_low	0.9631826
thetaS_last_obs_p_ci_med	0.9640723
thetaS_last_obs_p_ci_up	0.9649428
thetaI_last_obs_p_ci_low	0.0002136276
thetaI_last_obs_p_ci_med	0.0002880509
thetaI_last_obs_p_ci_up	0.0003743125
thetaR_last_obs_p_ci_low	0.03477175
thetaR_last_obs_p_ci_med	0.03563822
thetaR_last_obs_p_ci_up	0.03652242
R0_p_mean	1.45207
R0_p_ci_low	0.6505923
R0_p_ci_med	1.31857
R0_p_ci_up	2.987492
gamma_p_mean	0.04703803
gamma_p_ci_low	0.006123251
gamma_p_ci_med	0.03288031
gamma_p_ci_up	0.1739768
beta_p_mean	0.05929216
beta_p_ci_low	0.008351659
beta_p_ci_med	0.04615047
beta_p_ci_up	0.1895899
incidence_mean	0.07973986
incidence_ci_low	0.02520512
incidence_ci_median	0.04121466
incidence_ci_up	0.5192309
thetaI_tp1_mean	0.008100238
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003005521
thetaI_tp1_ci_up	0.08316975
thetaR_tp1_mean	0.05245468
thetaR_tp1_ci_low	0.02596814
thetaR_tp1_ci_med	0.03908872
thetaR_tp1_ci_up	0.2090328
Y_tp1_mean	0.008099761
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002986526
Y_tp1_ci_up	0.0831851
R_tp1_mean	0.05245602
R_tp1_ci_low	0.02593732
R_tp1_ci_med	0.03908888
R_tp1_ci_up	0.2088911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06746592
thetaR_max_ci_low	0.02499652
thetaR_max_ci_med	0.04026452
thetaR_max_ci_up	0.3976798
cumInf_mean	0.07973986
cumInf_ci_low	0.02520512
cumInf_ci_med	0.04121466
cumInf_ci_up	0.5192309
dthetaI_tp1_date	12/30/21
first_tp_mean	09/26/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/02/22
dthetaI_tp2_date	12/30/21
second_tp_mean	09/30/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/02/22
end_p_mean	12/19/21
end_p_ci_low	09/07/21
end_p_ci_med	02/02/22
end_p_ci_up	02/02/22
begin_str	07/18/2021
