date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	824492	NA	Observed	NA	NA
2021-07-19	824516	24	Observed	NA	NA
2021-07-20	824545	29	Observed	NA	NA
2021-07-21	824573	28	Observed	NA	NA
2021-07-22	824607	34	Observed	NA	NA
2021-07-23	824643	36	Observed	NA	NA
2021-07-24	824682	39	Observed	NA	NA
2021-07-25	824712	30	Observed	NA	NA
2021-07-26	824743	31	Observed	NA	NA
2021-07-27	824773	30	Observed	NA	NA
2021-07-28	824801	28	Observed	NA	NA
2021-07-29	824828	27	Observed	NA	NA
2021-07-30	824849	21	Observed	NA	NA
2021-07-31	824876	27	Observed	NA	NA
2021-08-01	824899	23	Observed	NA	NA
2021-08-02	824921	22	Observed	NA	NA
2021-08-03	824938	17	Observed	NA	NA
2021-08-04	824953	15	Observed	NA	NA
2021-08-05	824977	24	Observed	NA	NA
2021-08-06	825000	23	Observed	NA	NA
2021-08-07	825019	19	Observed	NA	NA
2021-08-08	825044	25	Observed	NA	NA
2021-08-09	825063	19	Observed	NA	NA
2021-08-10	825084	21	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825444	NA	No intervention	758920	893557
2021-08-18	825589	145	No intervention	752277	906996
2021-08-19	825724	135	No intervention	745278	917097
2021-08-20	826126	402	No intervention	738183	922932
2021-08-21	825803	-323	No intervention	732315	930539
2021-08-22	826594	791	No intervention	728383	936270
2021-08-23	826926	332	No intervention	717795	942455
2021-08-24	827035	109	No intervention	715881	949437
2021-08-25	827219	184	No intervention	707010	955383
2021-08-26	828118	899	No intervention	705394	969180
2021-08-27	828204	86	No intervention	701459	965841
2021-08-28	828850	646	No intervention	695261	974258
2021-08-29	829563	713	No intervention	695533	983766
2021-08-30	830613	1050	No intervention	687823	989523
2021-08-31	832299	1686	No intervention	689729	1004976
2021-09-01	834685	2386	No intervention	677984	1011072
2021-09-02	837122	2437	No intervention	680204	1020728
2021-09-03	841649	4527	No intervention	674148	1033830
2021-09-04	847309	5660	No intervention	667680	1046276
2021-09-05	855107	7798	No intervention	672645	1055060
2021-09-06	863412	8305	No intervention	662431	1065949
2021-09-07	873682	10270	No intervention	666429	1081008
2021-09-08	883175	9493	No intervention	655575	1100961
2021-09-09	893784	10609	No intervention	657927	1125882
2021-09-10	905241	11457	No intervention	657285	1144784
2021-09-11	917923	12682	No intervention	649286	1153162
2021-09-12	931979	14056	No intervention	650655	1185534
2021-09-13	947884	15905	No intervention	648000	1227668
2021-09-14	965210	17326	No intervention	641181	1254254
2021-09-15	984037	18827	No intervention	639160	1316133
2021-09-16	1005035	20998	No intervention	638702	1370975
2021-09-17	1026918	21883	No intervention	623532	1457718
2021-09-18	1050486	23568	No intervention	624621	1518240
2021-09-19	1075052	24566	No intervention	623303	1652714
2021-09-20	1101707	26655	No intervention	616765	1772831
2021-09-21	1129944	28237	No intervention	617477	1931842
2021-09-22	1159979	30035	No intervention	619742	2137420
2021-09-23	1191865	31886	No intervention	612119	2378448
2021-09-24	1227734	35869	No intervention	617052	2668463
2021-09-25	1265246	37512	No intervention	616268	3032004
2021-09-26	1305980	40734	No intervention	610117	3402818
2021-09-27	1349828	43848	No intervention	605732	3715085
2021-09-28	1396692	46864	No intervention	603366	4160904
2021-09-29	1446542	49850	No intervention	593436	4759108
2021-09-30	1498691	52149	No intervention	595603	5563854
2021-10-01	1554098	55407	No intervention	595933	6417225
2021-10-02	1612146	58048	No intervention	587570	7076781
2021-10-03	1672830	60684	No intervention	588075	7875734
2021-10-04	1735728	62898	No intervention	591261	8703655
2021-10-05	1799748	64020	No intervention	592315	9280526
2021-10-06	1864976	65228	No intervention	584226	10367778
2021-10-07	1931511	66535	No intervention	578519	11836026
2021-10-08	1998964	67453	No intervention	588719	13362934
2021-10-09	2066461	67497	No intervention	579793	14806494
2021-10-10	2133451	66990	No intervention	581631	16334033
2021-10-11	2200099	66648	No intervention	576721	17267592
2021-10-12	2267033	66934	No intervention	573421	19465926
2021-10-13	2333522	66489	No intervention	569765	20696668
2021-10-14	2398599	65077	No intervention	570070	22754370
2021-10-15	2464380	65781	No intervention	560413	24670281
2021-10-16	2528638	64258	No intervention	562588	26668952
2021-10-17	2592334	63696	No intervention	564314	28315249
2021-10-18	2655839	63505	No intervention	556065	29230680
2021-10-19	2718062	62223	No intervention	562220	30564183
2021-10-20	2780216	62154	No intervention	554813	32729360
2021-10-21	2841790	61574	No intervention	555727	34972606
2021-10-22	2902338	60548	No intervention	549995	36498827
2021-10-23	2961720	59382	No intervention	552098	37555177
2021-10-24	3022547	60827	No intervention	539356	39099501
2021-10-25	3081255	58708	No intervention	542702	40488466
2021-10-26	3137354	56099	No intervention	543454	41994818
2021-10-27	3194039	56685	No intervention	537584	43031558
2021-10-28	3250012	55973	No intervention	539469	44073196
2021-10-29	3305274	55262	No intervention	539754	45023720
2021-10-30	3360587	55313	No intervention	536794	46119597
2021-10-31	3413884	53297	No intervention	530293	47000221
2021-11-01	3466187	52303	No intervention	534045	48187894
2021-11-02	3517995	51808	No intervention	533405	49564531
2021-11-03	3569418	51423	No intervention	532215	50570384
2021-11-04	3619655	50237	No intervention	531482	50692394
2021-11-05	3670024	50369	No intervention	518075	50899348
2021-11-06	3719690	49666	No intervention	520263	50958741
2021-11-07	3768832	49142	No intervention	526625	51260304
2021-11-08	3816275	47443	No intervention	511592	51793662
2021-11-09	3862596	46321	No intervention	519942	52612652
2021-11-10	3909163	46567	No intervention	517999	53209591
2021-11-11	3955147	45984	No intervention	520682	54272696
2021-11-12	4000339	45192	No intervention	516358	54921682
2021-11-13	4043484	43145	No intervention	515178	55799052
2021-11-14	4085864	42380	No intervention	515036	56528673
2021-11-15	4127750	41886	No intervention	512225	57125402
2021-11-16	4169225	41475	No intervention	515013	57391903
2021-11-17	4210030	40805	No intervention	509259	57873128
2021-11-18	4250094	40064	No intervention	510433	57853109
2021-11-19	4288270	38176	No intervention	509705	57989906
2021-11-20	4325752	37482	No intervention	504940	57813150
2021-11-21	4362897	37145	No intervention	500083	58178983
2021-11-22	4398179	35282	No intervention	498177	58248195
2021-11-23	4433357	35178	No intervention	497100	58276414
2021-11-24	4468462	35105	No intervention	490263	58170120
2021-11-25	4501488	33026	No intervention	498859	58130317
2021-11-26	4533712	32224	No intervention	499029	58504864
2021-11-27	4564988	31276	No intervention	494021	58180570
2021-11-28	4596783	31795	No intervention	498157	57828443
2021-11-29	4627291	30508	No intervention	496454	57700252
2021-11-30	4657117	29826	No intervention	494184	57938033
2021-12-01	4685448	28331	No intervention	493411	57931142
2021-12-02	4714141	28693	No intervention	492482	58154567
2021-12-03	4742014	27873	No intervention	495174	58161936
2021-12-04	4768910	26896	No intervention	499782	58274614
2021-12-05	4796071	27161	No intervention	493569	58091825
2021-12-06	4820927	24856	No intervention	489877	58118313
2021-12-07	4845941	25014	No intervention	480979	58285459
2021-12-08	4870916	24975	No intervention	480189	58352597
2021-12-09	4894451	23535	No intervention	478049	58450740
2021-12-10	4918866	24415	No intervention	479750	58302923
2021-12-11	4942008	23142	No intervention	469345	58467433
2021-12-12	4964839	22831	No intervention	468319	58301425
2021-12-13	4986637	21798	No intervention	474456	58345004
2021-12-14	5008597	21960	No intervention	478196	58443311
2021-12-15	5029616	21019	No intervention	473274	58746168
2021-12-16	5050290	20674	No intervention	467006	58784662
2021-12-17	5071527	21237	No intervention	466281	58985133
2021-12-18	5091547	20020	No intervention	459609	58979440
2021-12-19	5110533	18986	No intervention	463499	58841814
2021-12-20	5129653	19120	No intervention	465338	58762047
2021-12-21	5148082	18429	No intervention	452462	58739169
2021-12-22	5165539	17457	No intervention	459217	58828376
2021-12-23	5182367	16828	No intervention	462553	58987494
2021-12-24	5198962	16595	No intervention	459082	58785599
2021-12-25	5215114	16152	No intervention	452108	58767663
2021-12-26	5232130	17016	No intervention	450036	58613645
2021-12-27	5248329	16199	No intervention	453225	58638902
2021-12-28	5264635	16306	No intervention	448411	58616927
2021-12-29	5280393	15758	No intervention	450340	58880696
2021-12-30	5295718	15325	No intervention	450028	58914842
2021-12-31	5311216	15498	No intervention	450190	58785282
2022-01-01	5327172	15956	No intervention	451902	58642426
2022-01-02	5343054	15882	No intervention	448283	58875423
2022-01-03	5357515	14461	No intervention	440334	58684845
2022-01-04	5372389	14874	No intervention	441332	58928424
2022-01-05	5387397	15008	No intervention	440897	59053561
2022-01-06	5402241	14844	No intervention	437736	59104193
2022-01-07	5414725	12484	No intervention	432966	58977134
2022-01-08	5428025	13300	No intervention	428656	59097901
2022-01-09	5440631	12606	No intervention	425932	59027569
2022-01-10	5453568	12937	No intervention	420637	59029568
2022-01-11	5466977	13409	No intervention	430989	59101496
2022-01-12	5480112	13135	No intervention	422968	59152141
2022-01-13	5492820	12708	No intervention	425598	59109891
2022-01-14	5506268	13448	No intervention	424106	59197493
2022-01-15	5518160	11892	No intervention	430510	59402513
2022-01-16	5530196	12036	No intervention	426657	59374997
2022-01-17	5541844	11648	No intervention	427894	59544989
2022-01-18	5554060	12216	No intervention	417426	59465800
2022-01-19	5564995	10935	No intervention	417897	59400363
2022-01-20	5577480	12485	No intervention	430165	59185672
2022-01-21	5589173	11693	No intervention	420804	59259439
2022-01-22	5600075	10902	No intervention	424943	59314233
2022-01-23	5612276	12201	No intervention	415679	59364443
2022-01-24	5623484	11208	No intervention	409404	59126942
2022-01-25	5634708	11224	No intervention	404486	59331904
2022-01-26	5645504	10796	No intervention	409456	59097811
2022-01-27	5656360	10856	No intervention	412996	59255599
2022-01-28	5667750	11390	No intervention	410218	59274056
2022-01-29	5678042	10292	No intervention	419485	59059650
2022-01-30	5689068	11026	No intervention	411016	59093219
2022-01-31	5698746	9678	No intervention	410576	58930008
2022-02-01	5709456	10710	No intervention	415100	58909942
2022-02-02	5719846	10390	No intervention	416670	58844027
