date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72351	66690	78321	NA	No intervention
2021-08-18	72622	65629	79432	271	No intervention
2021-08-19	72838	65408	80669	216	No intervention
2021-08-20	73091	64778	81619	253	No intervention
2021-08-21	73374	64491	82640	283	No intervention
2021-08-22	73661	63418	84145	287	No intervention
2021-08-23	73886	63391	84737	225	No intervention
2021-08-24	74133	63417	85784	247	No intervention
2021-08-25	74350	62471	86679	217	No intervention
2021-08-26	74621	62222	87705	271	No intervention
2021-08-27	74846	62520	88931	225	No intervention
2021-08-28	75148	62132	89727	302	No intervention
2021-08-29	75379	61652	91055	231	No intervention
2021-08-30	75588	62084	91576	209	No intervention
2021-08-31	75809	60850	92513	221	No intervention
2021-09-01	76040	60998	93692	231	No intervention
2021-09-02	76346	60895	94646	306	No intervention
2021-09-03	76591	60604	96001	245	No intervention
2021-09-04	76866	60159	96705	275	No intervention
2021-09-05	77134	60620	97657	268	No intervention
2021-09-06	77434	60292	98038	300	No intervention
2021-09-07	77647	60483	99397	213	No intervention
2021-09-08	77937	60108	99988	290	No intervention
2021-09-09	78287	59788	102031	350	No intervention
2021-09-10	78607	59779	102200	320	No intervention
2021-09-11	78913	59856	102992	306	No intervention
2021-09-12	79171	59336	104186	258	No intervention
2021-09-13	79501	59728	105860	330	No intervention
2021-09-14	79815	58866	106221	314	No intervention
2021-09-15	80075	58745	107884	260	No intervention
2021-09-16	80370	58674	108412	295	No intervention
2021-09-17	80690	58516	109618	320	No intervention
2021-09-18	81052	58729	111541	362	No intervention
2021-09-19	81404	58805	112121	352	No intervention
2021-09-20	81688	58744	112912	284	No intervention
2021-09-21	82044	58180	113968	356	No intervention
2021-09-22	82394	58152	116179	350	No intervention
2021-09-23	82717	58043	117730	323	No intervention
2021-09-24	83066	57923	117448	349	No intervention
2021-09-25	83421	57872	120148	355	No intervention
2021-09-26	83765	57387	120863	344	No intervention
2021-09-27	84119	57649	122254	354	No intervention
2021-09-28	84475	57355	123389	356	No intervention
2021-09-29	84828	57384	126116	353	No intervention
2021-09-30	85203	56966	126275	375	No intervention
2021-10-01	85584	56703	127502	381	No intervention
2021-10-02	85959	56399	129165	375	No intervention
2021-10-03	86354	57113	130077	395	No intervention
2021-10-04	86718	56406	132645	364	No intervention
2021-10-05	87091	56273	135104	373	No intervention
2021-10-06	87425	56385	134933	334	No intervention
2021-10-07	87779	56038	137328	354	No intervention
