stat	value
thetaS_last_obs_p_mean	0.9696682
thetaI_last_obs_p_mean	3.040937e-05
thetaR_last_obs_p_mean	0.03030138
thetaS_last_obs_p_ci_low	0.9688659
thetaS_last_obs_p_ci_med	0.9696696
thetaS_last_obs_p_ci_up	0.9704642
thetaI_last_obs_p_ci_low	1.042003e-05
thetaI_last_obs_p_ci_med	2.911412e-05
thetaI_last_obs_p_ci_up	5.789132e-05
thetaR_last_obs_p_ci_low	0.02950502
thetaR_last_obs_p_ci_med	0.03030001
thetaR_last_obs_p_ci_up	0.03110285
R0_p_mean	1.837199
R0_p_ci_low	0.7278997
R0_p_ci_med	1.673941
R0_p_ci_up	3.878241
gamma_p_mean	0.060928
gamma_p_ci_low	0.007578416
gamma_p_ci_med	0.04339066
gamma_p_ci_up	0.2185539
beta_p_mean	0.1006112
beta_p_ci_low	0.01103362
beta_p_ci_med	0.07653652
beta_p_ci_up	0.3228385
incidence_mean	0.1398811
incidence_ci_low	0.01976798
incidence_ci_median	0.0323935
incidence_ci_up	0.9197635
thetaI_tp1_mean	0.005809061
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07110435
thetaR_tp1_mean	0.0389322
thetaR_tp1_ci_low	0.02368314
thetaR_tp1_ci_med	0.03088418
thetaR_tp1_ci_up	0.1079475
Y_tp1_mean	0.005809247
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07104087
R_tp1_mean	0.03893358
R_tp1_ci_low	0.02363012
R_tp1_ci_med	0.03089779
R_tp1_ci_up	0.1081133
thetaI_tp2_mean	0.01438631
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1765339
thetaR_tp2_mean	0.09642242
thetaR_tp2_ci_low	0.02101894
thetaR_tp2_ci_med	0.03186187
thetaR_tp2_ci_up	0.8107544
Y_tp2_mean	0.01438701
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1765405
R_tp2_mean	0.09642292
R_tp2_ci_low	0.02100615
R_tp2_ci_med	0.03186916
R_tp2_ci_up	0.8109315
thetaR_max_mean	0.1268169
thetaR_max_ci_low	0.01975644
thetaR_max_ci_med	0.0322751
thetaR_max_ci_up	0.8855248
cumInf_mean	0.1398811
cumInf_ci_low	0.01976798
cumInf_ci_med	0.0323935
cumInf_ci_up	0.9197635
dthetaI_tp1_date	10/15/21
first_tp_mean	09/02/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/02/22
dthetaI_tp2_date	12/22/21
second_tp_mean	09/07/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/07/21
second_tp_ci_up	02/02/22
end_p_mean	10/12/21
end_p_ci_low	08/19/21
end_p_ci_med	09/03/21
end_p_ci_up	02/02/22
begin_str	07/18/2021
