date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825444	758920	893557	NA	No intervention
2021-08-18	825589	752277	906996	145	No intervention
2021-08-19	825724	745278	917097	135	No intervention
2021-08-20	826126	738183	922932	402	No intervention
2021-08-21	825803	732315	930539	-323	No intervention
2021-08-22	826594	728383	936270	791	No intervention
2021-08-23	826926	717795	942455	332	No intervention
2021-08-24	827035	715881	949437	109	No intervention
2021-08-25	827219	707010	955383	184	No intervention
2021-08-26	828118	705394	969180	899	No intervention
2021-08-27	828204	701459	965841	86	No intervention
2021-08-28	828850	695261	974258	646	No intervention
2021-08-29	829563	695533	983766	713	No intervention
2021-08-30	830613	687823	989523	1050	No intervention
2021-08-31	832299	689729	1004976	1686	No intervention
2021-09-01	834685	677984	1011072	2386	No intervention
2021-09-02	837122	680204	1020728	2437	No intervention
2021-09-03	841649	674148	1033830	4527	No intervention
2021-09-04	847309	667680	1046276	5660	No intervention
2021-09-05	855107	672645	1055060	7798	No intervention
2021-09-06	863412	662431	1065949	8305	No intervention
2021-09-07	873682	666429	1081008	10270	No intervention
2021-09-08	883175	655575	1100961	9493	No intervention
2021-09-09	893784	657927	1125882	10609	No intervention
2021-09-10	905241	657285	1144784	11457	No intervention
2021-09-11	917923	649286	1153162	12682	No intervention
2021-09-12	931979	650655	1185534	14056	No intervention
2021-09-13	947884	648000	1227668	15905	No intervention
2021-09-14	965210	641181	1254254	17326	No intervention
2021-09-15	984037	639160	1316133	18827	No intervention
2021-09-16	1005035	638702	1370975	20998	No intervention
2021-09-17	1026918	623532	1457718	21883	No intervention
2021-09-18	1050486	624621	1518240	23568	No intervention
2021-09-19	1075052	623303	1652714	24566	No intervention
2021-09-20	1101707	616765	1772831	26655	No intervention
2021-09-21	1129944	617477	1931842	28237	No intervention
2021-09-22	1159979	619742	2137420	30035	No intervention
2021-09-23	1191865	612119	2378448	31886	No intervention
2021-09-24	1227734	617052	2668463	35869	No intervention
2021-09-25	1265246	616268	3032004	37512	No intervention
2021-09-26	1305980	610117	3402818	40734	No intervention
2021-09-27	1349828	605732	3715085	43848	No intervention
2021-09-28	1396692	603366	4160904	46864	No intervention
2021-09-29	1446542	593436	4759108	49850	No intervention
2021-09-30	1498691	595603	5563854	52149	No intervention
2021-10-01	1554098	595933	6417225	55407	No intervention
2021-10-02	1612146	587570	7076781	58048	No intervention
2021-10-03	1672830	588075	7875734	60684	No intervention
2021-10-04	1735728	591261	8703655	62898	No intervention
2021-10-05	1799748	592315	9280526	64020	No intervention
2021-10-06	1864976	584226	10367778	65228	No intervention
2021-10-07	1931511	578519	11836026	66535	No intervention
2021-10-08	1998964	588719	13362934	67453	No intervention
2021-10-09	2066461	579793	14806494	67497	No intervention
2021-10-10	2133451	581631	16334033	66990	No intervention
2021-10-11	2200099	576721	17267592	66648	No intervention
