date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51631	48490	54763	NA	No intervention
2021-08-18	51758	48027	55480	127	No intervention
2021-08-19	51908	47710	56276	150	No intervention
2021-08-20	52012	47493	56583	104	No intervention
2021-08-21	52144	47161	57387	132	No intervention
2021-08-22	52254	46985	57712	110	No intervention
2021-08-23	52358	46627	58270	104	No intervention
2021-08-24	52480	46485	58688	122	No intervention
2021-08-25	52579	46113	59148	99	No intervention
2021-08-26	52691	46290	59524	112	No intervention
2021-08-27	52775	46029	60157	84	No intervention
2021-08-28	52912	45646	60599	137	No intervention
2021-08-29	53018	45451	61127	106	No intervention
2021-08-30	53131	45536	61339	113	No intervention
2021-08-31	53222	45093	61675	91	No intervention
2021-09-01	53317	44968	62139	95	No intervention
2021-09-02	53414	44943	62695	97	No intervention
2021-09-03	53512	44866	62616	98	No intervention
2021-09-04	53604	44729	63404	92	No intervention
2021-09-05	53698	44796	63749	94	No intervention
2021-09-06	53833	44600	64418	135	No intervention
2021-09-07	53942	44588	64919	109	No intervention
2021-09-08	53989	44494	65013	47	No intervention
2021-09-09	54091	44096	65397	102	No intervention
2021-09-10	54178	44149	65433	87	No intervention
2021-09-11	54263	43796	66470	85	No intervention
2021-09-12	54371	43756	66504	108	No intervention
2021-09-13	54471	43854	66590	100	No intervention
2021-09-14	54566	43666	66887	95	No intervention
2021-09-15	54658	43557	67313	92	No intervention
2021-09-16	54761	43596	67924	103	No intervention
2021-09-17	54833	43336	68017	72	No intervention
2021-09-18	54912	43180	68381	79	No intervention
2021-09-19	55055	43470	68565	143	No intervention
2021-09-20	55138	43480	68655	83	No intervention
2021-09-21	55212	43595	69107	74	No intervention
2021-09-22	55286	43267	69922	74	No intervention
2021-09-23	55357	43407	69795	71	No intervention
2021-09-24	55418	43330	69574	61	No intervention
2021-09-25	55524	43206	70036	106	No intervention
2021-09-26	55580	43180	69990	56	No intervention
2021-09-27	55685	42910	70417	105	No intervention
2021-09-28	55746	43204	70990	61	No intervention
2021-09-29	55827	43107	71186	81	No intervention
2021-09-30	55918	42978	71342	91	No intervention
2021-10-01	55927	43019	71384	9	No intervention
2021-10-02	55989	43071	71396	62	No intervention
2021-10-03	56079	43168	71686	90	No intervention
2021-10-04	56136	42817	72149	57	No intervention
2021-10-05	56201	42719	72047	65	No intervention
2021-10-06	56252	42886	72506	51	No intervention
2021-10-07	56333	42973	72668	81	No intervention
2021-10-08	56371	42575	73184	38	No intervention
2021-10-09	56407	42264	73267	36	No intervention
2021-10-10	56465	42510	73538	58	No intervention
2021-10-11	56520	42358	73947	55	No intervention
2021-10-12	56566	42079	74265	46	No intervention
2021-10-13	56644	42227	74680	78	No intervention
2021-10-14	56680	41877	74671	36	No intervention
2021-10-15	56741	42082	74764	61	No intervention
2021-10-16	56810	41785	75583	69	No intervention
2021-10-17	56844	41619	76030	34	No intervention
2021-10-18	56906	41832	76018	62	No intervention
2021-10-19	56950	41549	76680	44	No intervention
2021-10-20	57003	41594	76800	53	No intervention
2021-10-21	57040	41525	77230	37	No intervention
2021-10-22	57088	41611	77367	48	No intervention
2021-10-23	57123	41406	77968	35	No intervention
2021-10-24	57157	41462	77401	34	No intervention
2021-10-25	57190	41506	78197	33	No intervention
