date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	791658	NA	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792090	NA	No intervention	723826	865446
2021-08-18	792202	112	No intervention	714383	876126
2021-08-19	792329	127	No intervention	706366	885982
2021-08-20	792443	114	No intervention	698682	895501
2021-08-21	792575	132	No intervention	692271	904044
2021-08-22	792687	112	No intervention	685691	912035
2021-08-23	792953	266	No intervention	679336	921192
2021-08-24	793259	306	No intervention	673907	929387
2021-08-25	793701	442	No intervention	668674	937215
2021-08-26	794284	583	No intervention	663205	947157
2021-08-27	795194	910	No intervention	658426	956552
2021-08-28	796384	1190	No intervention	653518	966496
2021-08-29	798042	1658	No intervention	649390	978036
2021-08-30	800457	2415	No intervention	645096	992006
2021-08-31	803893	3436	No intervention	641555	1006538
2021-09-01	808600	4707	No intervention	636709	1022850
2021-09-02	815169	6569	No intervention	632983	1044030
2021-09-03	823984	8815	No intervention	629913	1067827
2021-09-04	835444	11460	No intervention	626421	1097331
2021-09-05	850143	14699	No intervention	622363	1130056
2021-09-06	868420	18277	No intervention	619045	1171500
2021-09-07	890573	22153	No intervention	614962	1222897
2021-09-08	916976	26403	No intervention	611785	1282206
2021-09-09	947767	30791	No intervention	608956	1359844
2021-09-10	982974	35207	No intervention	605570	1453357
2021-09-11	1022582	39608	No intervention	602966	1572176
2021-09-12	1066669	44087	No intervention	599664	1731182
2021-09-13	1115139	48470	No intervention	596453	1947314
2021-09-14	1167826	52687	No intervention	593752	2212216
2021-09-15	1224679	56853	No intervention	590573	2559552
2021-09-16	1285517	60838	No intervention	587882	2975071
2021-09-17	1350136	64619	No intervention	585771	3474322
2021-09-18	1418457	68321	No intervention	582967	4070532
2021-09-19	1490100	71643	No intervention	580026	4847673
2021-09-20	1564955	74855	No intervention	577740	5707334
2021-09-21	1642802	77847	No intervention	575327	6742202
2021-09-22	1723430	80628	No intervention	572819	7899948
2021-09-23	1806586	83156	No intervention	569220	9258651
2021-09-24	1892015	85429	No intervention	567867	10733564
2021-09-25	1979323	87308	No intervention	564716	12336406
2021-09-26	2068203	88880	No intervention	563039	14061833
2021-09-27	2158393	90190	No intervention	560604	15937175
2021-09-28	2249585	91192	No intervention	558461	17931107
2021-09-29	2341504	91919	No intervention	555308	20245822
2021-09-30	2433964	92460	No intervention	553525	22566904
2021-10-01	2526693	92729	No intervention	550951	24957662
2021-10-02	2619520	92827	No intervention	548470	27621991
2021-10-03	2712399	92879	No intervention	546402	30318561
2021-10-04	2805077	92678	No intervention	544611	32979478
2021-10-05	2897367	92290	No intervention	542430	35591010
2021-10-06	2989233	91866	No intervention	539428	38177491
2021-10-07	3080511	91278	No intervention	537777	40661538
2021-10-08	3171321	90810	No intervention	536235	42999091
2021-10-09	3261396	90075	No intervention	533812	45394037
2021-10-10	3350648	89252	No intervention	531035	47508381
2021-10-11	3439110	88462	No intervention	528578	49606781
2021-10-12	3526681	87571	No intervention	526357	51575775
2021-10-13	3613319	86638	No intervention	524200	53317596
2021-10-14	3698977	85658	No intervention	522853	54900956
2021-10-15	3783516	84539	No intervention	520650	56301366
2021-10-16	3866999	83483	No intervention	518588	57688077
2021-10-17	3949467	82468	No intervention	516575	59042069
2021-10-18	4030650	81183	No intervention	515786	60298038
2021-10-19	4110860	80210	No intervention	513499	61309904
2021-10-20	4189781	78921	No intervention	511566	62403383
2021-10-21	4267633	77852	No intervention	508978	63413037
2021-10-22	4344204	76571	No intervention	507310	64273850
2021-10-23	4419673	75469	No intervention	505292	65074597
2021-10-24	4494024	74351	No intervention	503599	65778943
2021-10-25	4567101	73077	No intervention	501939	66380068
2021-10-26	4639066	71965	No intervention	500572	66933587
2021-10-27	4709913	70847	No intervention	498465	67506637
2021-10-28	4779467	69554	No intervention	496349	68073356
2021-10-29	4847822	68355	No intervention	494352	68518527
2021-10-30	4915093	67271	No intervention	493190	69032812
