date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109050	102242	116078	NA	No intervention
2021-08-18	109505	101536	117785	455	No intervention
2021-08-19	109954	100902	119313	449	No intervention
2021-08-20	110399	100410	120838	445	No intervention
2021-08-21	110834	99901	122215	435	No intervention
2021-08-22	111272	99508	123545	438	No intervention
2021-08-23	111702	99160	124842	430	No intervention
2021-08-24	112130	98848	126200	428	No intervention
2021-08-25	112557	98609	127410	427	No intervention
2021-08-26	112975	98326	128657	418	No intervention
2021-08-27	113398	98025	129869	423	No intervention
2021-08-28	113811	97840	131106	413	No intervention
2021-08-29	114222	97562	132209	411	No intervention
2021-08-30	114636	97433	133386	414	No intervention
2021-08-31	115040	97173	134493	404	No intervention
2021-09-01	115447	97042	135695	407	No intervention
2021-09-02	115846	96862	136837	399	No intervention
2021-09-03	116244	96709	137907	398	No intervention
2021-09-04	116637	96464	139094	393	No intervention
2021-09-05	117036	96369	140212	399	No intervention
2021-09-06	117428	96249	141248	392	No intervention
2021-09-07	117808	96097	142373	380	No intervention
2021-09-08	118186	95970	143410	378	No intervention
2021-09-09	118568	95794	144496	382	No intervention
2021-09-10	118942	95708	145667	374	No intervention
2021-09-11	119324	95610	146726	382	No intervention
2021-09-12	119696	95507	147674	372	No intervention
2021-09-13	120069	95412	148813	373	No intervention
2021-09-14	120435	95339	149933	366	No intervention
2021-09-15	120802	95208	150954	367	No intervention
2021-09-16	121166	95116	152077	364	No intervention
2021-09-17	121533	95009	153161	367	No intervention
2021-09-18	121888	94909	154105	355	No intervention
2021-09-19	122251	94784	155204	363	No intervention
2021-09-20	122610	94720	156228	359	No intervention
2021-09-21	122962	94587	157363	352	No intervention
2021-09-22	123314	94607	158418	352	No intervention
2021-09-23	123661	94445	159504	347	No intervention
2021-09-24	124010	94483	160580	349	No intervention
2021-09-25	124353	94325	161613	343	No intervention
2021-09-26	124700	94190	162720	347	No intervention
2021-09-27	125043	94243	163749	343	No intervention
2021-09-28	125379	94182	164805	336	No intervention
2021-09-29	125719	94150	165905	340	No intervention
2021-09-30	126051	94051	166921	332	No intervention
2021-10-01	126389	93957	168055	338	No intervention
2021-10-02	126715	93779	169072	326	No intervention
2021-10-03	127048	93764	170243	333	No intervention
2021-10-04	127376	93745	171340	328	No intervention
2021-10-05	127710	93635	172453	334	No intervention
2021-10-06	128036	93574	173557	326	No intervention
2021-10-07	128356	93542	174664	320	No intervention
2021-10-08	128675	93465	175736	319	No intervention
2021-10-09	129000	93320	176970	325	No intervention
