date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	1435529	NA	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437163	NA	No intervention	1392417	1482899
2021-08-18	1437224	61	No intervention	1385990	1489826
2021-08-19	1437284	60	No intervention	1380064	1496506
2021-08-20	1437394	110	No intervention	1374984	1502129
2021-08-21	1437531	137	No intervention	1369832	1507661
2021-08-22	1437615	84	No intervention	1365611	1512426
2021-08-23	1437718	103	No intervention	1361439	1517150
2021-08-24	1437824	106	No intervention	1357439	1522099
2021-08-25	1437940	116	No intervention	1354126	1526369
2021-08-26	1438067	127	No intervention	1350008	1530690
2021-08-27	1438196	129	No intervention	1346851	1534889
2021-08-28	1438334	138	No intervention	1343827	1538912
2021-08-29	1438471	137	No intervention	1340341	1543448
2021-08-30	1438661	190	No intervention	1337197	1547583
2021-08-31	1438871	210	No intervention	1334386	1551303
2021-09-01	1439051	180	No intervention	1331276	1554957
2021-09-02	1439267	216	No intervention	1328618	1559374
2021-09-03	1439513	246	No intervention	1325910	1563416
2021-09-04	1439819	306	No intervention	1323662	1567144
