date	value	incidence	scenario	lower_ci	upper_ci
2021-07-18	341452	NA	Observed	NA	NA
2021-07-19	341486	34	Observed	NA	NA
2021-07-20	341536	50	Observed	NA	NA
2021-07-21	341573	37	Observed	NA	NA
2021-07-22	341629	56	Observed	NA	NA
2021-07-23	341640	11	Observed	NA	NA
2021-07-24	341673	33	Observed	NA	NA
2021-07-25	341724	51	Observed	NA	NA
2021-07-26	341778	54	Observed	NA	NA
2021-07-27	341874	96	Observed	NA	NA
2021-07-28	341934	60	Observed	NA	NA
2021-07-29	341982	48	Observed	NA	NA
2021-07-30	342023	41	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343000	NA	No intervention	323423	363271
2021-08-18	343327	327	No intervention	320762	366884
2021-08-19	343647	320	No intervention	318533	369988
2021-08-20	343952	305	No intervention	316416	373134
2021-08-21	344286	334	No intervention	314424	375772
2021-08-22	344618	332	No intervention	312674	378554
2021-08-23	344955	337	No intervention	311226	381250
2021-08-24	345304	349	No intervention	309624	383708
2021-08-25	345645	341	No intervention	308151	386097
2021-08-26	346009	364	No intervention	306777	388484
2021-08-27	346356	347	No intervention	305644	390906
2021-08-28	346710	354	No intervention	304336	393307
2021-08-29	347077	367	No intervention	303224	395455
2021-08-30	347435	358	No intervention	302202	397512
2021-08-31	347810	375	No intervention	301035	399896
2021-09-01	348205	395	No intervention	299840	402045
2021-09-02	348605	400	No intervention	298913	404427
2021-09-03	349002	397	No intervention	297974	406724
2021-09-04	349412	410	No intervention	297103	409030
2021-09-05	349822	410	No intervention	296241	411319
2021-09-06	350222	400	No intervention	295267	413600
2021-09-07	350636	414	No intervention	294649	415841
2021-09-08	351052	416	No intervention	293724	417896
2021-09-09	351497	445	No intervention	292838	420548
2021-09-10	351943	446	No intervention	292146	422859
2021-09-11	352410	467	No intervention	291425	425043
2021-09-12	352894	484	No intervention	290852	427693
2021-09-13	353361	467	No intervention	290013	430225
2021-09-14	353847	486	No intervention	289390	432603
