stat	value
thetaS_last_obs_p_mean	0.9813549
thetaI_last_obs_p_mean	0.0001979831
thetaR_last_obs_p_mean	0.01844713
thetaS_last_obs_p_ci_low	0.9807129
thetaS_last_obs_p_ci_med	0.9813565
thetaS_last_obs_p_ci_up	0.9819867
thetaI_last_obs_p_ci_low	0.0001359933
thetaI_last_obs_p_ci_med	0.0001965579
thetaI_last_obs_p_ci_up	0.0002680606
thetaR_last_obs_p_ci_low	0.01781864
thetaR_last_obs_p_ci_med	0.01844552
thetaR_last_obs_p_ci_up	0.01908636
R0_p_mean	1.485744
R0_p_ci_low	0.6548948
R0_p_ci_med	1.350906
R0_p_ci_up	3.076542
gamma_p_mean	0.04676644
gamma_p_ci_low	0.006133558
gamma_p_ci_med	0.03303395
gamma_p_ci_up	0.1696669
beta_p_mean	0.06030454
beta_p_ci_low	0.008445314
beta_p_ci_med	0.04756718
beta_p_ci_up	0.1887022
incidence_mean	0.06782357
incidence_ci_low	0.01091603
incidence_ci_median	0.02228575
incidence_ci_up	0.5849524
thetaI_tp1_mean	0.008115886
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.4115e-05
thetaI_tp1_ci_up	0.08849418
thetaR_tp1_mean	0.03428474
thetaR_tp1_ci_low	0.01168712
thetaR_tp1_ci_med	0.02070773
thetaR_tp1_ci_up	0.1887528
Y_tp1_mean	0.00811499
Y_tp1_ci_low	0
Y_tp1_ci_med	5.981631e-05
Y_tp1_ci_up	0.08829142
R_tp1_mean	0.03428583
R_tp1_ci_low	0.01167069
R_tp1_ci_med	0.02071851
R_tp1_ci_up	0.1889346
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05434295
thetaR_max_ci_low	0.01084237
thetaR_max_ci_med	0.02166698
thetaR_max_ci_up	0.4519155
cumInf_mean	0.06782357
cumInf_ci_low	0.01091603
cumInf_ci_med	0.02228575
cumInf_ci_up	0.5849524
dthetaI_tp1_date	12/23/21
first_tp_mean	09/21/21
first_tp_ci_low	07/18/21
first_tp_ci_med	08/05/21
first_tp_ci_up	02/02/22
dthetaI_tp2_date	12/23/21
second_tp_mean	09/25/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/06/21
second_tp_ci_up	02/02/22
end_p_mean	12/07/21
end_p_ci_low	09/01/21
end_p_ci_med	01/14/22
end_p_ci_up	02/02/22
begin_str	07/18/2021
